portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2022-12-31,-0.03702584449292772,-0.057628469496086465,0.020602625003158744,-0.018300586390432194,0.07197398638799235,0.09102142423281978,0.08020514792040453
provided,2023-01-31,0.07863305949216134,0.06288748024704605,0.0157455792451153,0.011392440021378292,-0.019746736156693645,0.13217940221790814,0.08025224364367793
provided,2023-02-28,-0.05748762403753166,-0.02514257501632977,-0.03234504902120189,-0.057236712812854584,-0.019746736156693645,0.07926687893986117,0.08275826883820406
provided,2023-03-31,0.08152610507934015,0.03707777394661105,0.0444483311327291,0.029158131264626963,-0.019746736156693645,0.18500271574165117,0.08611975486050025
provided,2023-04-30,0.009167557696109038,0.0159748401296671,-0.006807282433558062,0.014962297319898177,-0.019746736156693645,0.0889369744043127,0.08220596720114663
provided,2023-05-31,-0.005160229014025209,0.004616277344481334,-0.009776506358506543,-0.006218462859742591,-0.019746736156693645,0.05053219148358057,0.0821364432063541
provided,2023-06-30,0.041517948942882694,0.06479971073208612,-0.02328176178920343,-0.05696461069924075,-0.019746736156693645,-0.02741961174423757,0.08121783812142087
provided,2023-07-31,0.0512085777620643,0.032733186796475966,0.018475390965588333,-0.017220432147838416,-0.019746736156693645,-0.04392817522871861,0.07973306110545587
provided,2023-08-31,-0.02179329767228841,-0.016251875457252485,-0.005541422215035924,-0.030059600511945117,-0.019746736156693645,-0.04822364283067393,0.07977610894568042
provided,2023-09-30,-0.04182870350530429,-0.047434398682135503,0.00560569517683121,-0.015651768932712695,-0.019746736156693645,0.008455760696507442,0.07726854982208843
provided,2023-10-31,-0.01570834226338992,-0.021708659686995868,0.006000317423605947,-0.001997375741752183,-0.019746736156693645,0.010164437618773503,0.07729725880104671
provided,2023-11-30,0.08367327289051919,0.09134369676079168,-0.007670423870272489,-0.01893301410969528,-0.019746736156693645,0.013774328597521368,0.0771603740033454
provided,2023-12-31,0.02792084848370098,0.04565525749769117,-0.01773440901399019,-0.06177265179554725,-0.019746736156693645,-0.039716989434877226,0.07642990390703575
provided,2024-01-31,-0.011243191217979898,0.015926654301985144,-0.02716984551996504,-0.12885981892913234,-0.023311090775268717,-0.10879739752419249,0.0762100847261571
provided,2024-02-29,0.03908347297152925,0.052186695254101245,-0.013103222282571998,-0.16710586379807246,-0.023311090775268717,-0.12053807889721502,0.07644285231346024
provided,2024-03-31,0.06383821126628136,0.032702271707998554,0.03113593955828281,-0.09474220474733563,-0.023311090775268717,-0.029401387681828206,0.07553171114834807
provided,2024-04-30,-0.012186812557755219,-0.040319918685376877,0.028133106127621658,-0.01611052823156589,-0.023311090775268717,0.02308586693748671,0.07703155286284949
provided,2024-05-31,0.059913004626077224,0.0505796034816417,0.009333401144435524,0.007591559039967777,-0.023311090775268717,0.01287533852132916,0.07655285843188162
provided,2024-06-30,0.031167129670194128,0.035280219761934184,-0.004113090091740056,-0.0035921776410052786,-0.023311090775268717,0.011420597889554074,0.07657413842845077
provided,2024-07-31,0.005471566219674673,0.012109116371118,-0.006637550151443327,-0.022691758535784423,-0.023311090775268717,0.04980501092607548,0.07371960162650561
provided,2024-08-31,0.008058256156491812,0.023365625082593544,-0.015307368926101732,-0.06740913269743087,-0.023311090775268717,0.063475076557308,0.07265596274103904
provided,2024-09-30,0.029379687073974373,0.02100466682931046,0.008375020244663915,-0.04445438945637603,-0.023311090775268717,0.06966004579057139,0.07270451259748578
provided,2024-10-31,0.002725477625192302,-0.008923538766048789,0.01164901639124109,-0.009164073897033553,-0.023311090775268717,0.07679229386146269,0.07294321374278101
provided,2024-11-30,0.022026302828824097,0.059633309413379854,-0.037607006584555756,-0.12266612760620932,-0.023311090775268717,0.03771536360788663,0.0762980903199028
provided,2024-12-31,-0.028668397415295865,-0.024060172916501865,-0.004608224498794,-0.13386078971036763,-0.023311090775268717,0.06568611986291883,0.07440129779890527
provided,2025-01-31,0.04509817488845081,0.0268564546522454,0.018241720236205412,-0.083063911307105,0.26741269322116357,0.04804104793612396,0.07282717460080342
provided,2025-02-28,0.003245458517687614,-0.012694839644185052,0.015940298161872667,-0.032336243475670656,0.26741269322116357,0.023576352664985478,0.07090733755211202
provided,2025-03-31,-0.008894639145596402,-0.0557191077762873,0.046824468630690896,0.11585355299844302,0.26741269322116357,0.08195485222480015,0.07577823094598421
provided,2025-04-30,-0.01563535136285029,-0.008670166230189347,-0.0069651851326609435,0.09326740302160852,0.26741269322116357,0.08456477004613872,0.07588205524675169
provided,2025-05-31,0.06462187610332767,0.06284493303163585,0.0017769430716918222,0.10454857243149585,0.26741269322116357,0.08477067580634357,0.07585864203811661
provided,2025-06-30,0.06650659722644266,0.051386230006752465,0.015120367219690192,0.15901921481659542,0.26741269322116357,0.14785758272666816,0.075800718134857
provided,2025-07-31,0.021436191976056108,0.023031446515753284,-0.0015952545396971766,0.15715709954465495,0.26741269322116357,0.18320145971337798,0.07353631901624973
provided,2025-08-31,0.043975712294472516,0.02051948404438786,0.023456228250084657,0.24335491301567203,0.26741269322116357,0.2430082847819004,0.07439449524153019
provided,2025-09-30,0.08036013117288535,0.03562043418529992,0.044739696987585426,0.4172431651063673,0.26741269322116357,0.342083630742668,0.07794062145864136
provided,2025-10-31,0.022737894788223387,0.02383739357630099,-0.001099498788077604,0.4228025098021204,0.26741269322116357,0.37425404774381965,0.07592017150292019
provided,2025-11-30,0.022704908561337563,0.0019500049129079766,0.020754903648429586,0.5083151546551243,0.26741269322116357,0.3047448871341325,0.07213185389902062
provided,2025-12-31,0.03220208071720401,0.0007975029584423865,0.031404577758761626,0.639773054442744,0.26741269322116357,0.3439290539152895,0.07321581106131467
provided,2026-01-31,0.0718179391792956,0.014737818820090842,0.05708012035920476,0.8950699192170215,0.060943213886025305,0.41406762902326943,0.07898067792707301
provided,2026-02-28,0.05210733709058124,-0.008642046247570145,0.060749383338151386,1.167800562583098,0.060943213886025305,0.638164728051005,0.08171288547993198
provided,2026-03-31,-0.06554135521376647,-0.04937956664344334,-0.016161788570323132,1.031631828140024,0.060943213886025305,0.45663060627655017,0.08007713582417464
provided,2026-04-30,0.09795289538230435,0.10505268686597247,-0.007099791483668114,1.1077817100870977,0.060943213886025305,0.49730223960139064,0.08009452138485817
provided,2026-05-31,0.07189343867511938,0.05262575303750272,0.01926768563761666,1.262101735350666,0.060943213886025305,0.5890830954497535,0.0797726758685856
provided,2026-06-30,-0.03820861705267886,-0.010292566443839024,-0.027916050608839837,1.0999874528138385,0.060943213886025305,0.5326528647856643,0.08043255320727634
provided,2026-07-31,-0.032193021133864325,-0.0068026527002683634,-0.02539036843359596,0.9620547953683882,0.060943213886025305,0.4186002064666532,0.0823637318410592
