portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2022-12-31,-0.03702592410962546,-0.057628321267792826,0.020602397158167363,-0.018300273379119325,0.07197421063662601,0.09102148972404467,0.0802050274675591
provided,2023-01-31,0.07863297927411532,0.06288756370288562,0.0157454155712297,0.011392452930294006,-0.01974690141972313,0.132179105805722,0.08025211900990195
provided,2023-02-28,-0.05748766061123403,-0.025142887114311563,-0.03234477349692247,-0.057236121768041937,-0.01974690141972313,0.07926740832854295,0.08275811337461525
provided,2023-03-31,0.08152616355254214,0.03707802453504461,0.04444813901749753,0.029158344046653184,-0.01974690141972313,0.18500226659236052,0.08611958856790732
provided,2023-04-30,0.009167466217557832,0.015974917793175836,-0.006807451575618004,0.014962151209627628,-0.01974690141972313,0.08893710166745095,0.08220591186328015
provided,2023-05-31,-0.00516027704568601,0.004616124106904929,-0.009776401152590939,-0.0062183817094587646,-0.01974690141972313,0.05053205540900718,0.08213636791343935
provided,2023-06-30,0.04151807529440442,0.06479994393607558,-0.023281868641671158,-0.05696475067459783,-0.01974690141972313,-0.027420120536239656,0.08121775230104895
provided,2023-07-31,0.05120846495875696,0.032733039197281766,0.018475425761475192,-0.01722048994118852,-0.01974690141972313,-0.04392838698176127,0.07973299897502993
provided,2023-08-31,-0.021793322644175932,-0.016251875457252485,-0.005541447186923447,-0.030059715075195115,-0.01974690141972313,-0.0482241423434846,0.07977604609713045
provided,2023-09-30,-0.041828653150991386,-0.04743453935938391,0.005605886208392523,-0.015651433159004302,-0.01974690141972313,0.008456164332769411,0.07726841999927578
provided,2023-10-31,-0.015708368924978892,-0.021708589051735117,0.006000220126756224,-0.00199726533473088,-0.01974690141972313,0.01016449591859625,0.07729712330238711
provided,2023-11-30,0.08367326202597439,0.09134377913520675,-0.007670517109232361,-0.01893309562576384,-0.01974690141972313,0.013773905930470676,0.07716025671101981
provided,2023-12-31,0.027920980317289935,0.04565532665995842,-0.017734346342668482,-0.06177258507065497,-0.01974690141972313,-0.03971732751257284,0.07642977954410449
provided,2024-01-31,-0.011243233388833129,0.015926520963537527,-0.027169754352370658,-0.12885952180101556,-0.023311163416970704,-0.10879730080259375,0.07620997950447095
provided,2024-02-29,0.03908344587644411,0.05218682886295478,-0.013103382986510669,-0.1671059539632549,-0.023311163416970704,-0.12053795921387622,0.07644275295144863
provided,2024-03-31,0.0638382693449415,0.03270196030216255,0.031136309042778948,-0.09474132676814984,-0.023311163416970704,-0.029401203700641476,0.07553171922204273
provided,2024-04-30,-0.012186873266698081,-0.04031962876347306,0.028132755496774978,-0.016110645779776167,-0.023311163416970704,0.02308541635171113,0.07703152335809352
provided,2024-05-31,0.059913011399449635,0.050579662758128086,0.00933334864132155,0.007591295084020455,-0.023311163416970704,0.012875423574975953,0.07655286319285587
provided,2024-06-30,0.031167202890643873,0.035280096711594267,-0.004112893820950394,-0.0035919047204977517,-0.023311163416970704,0.01142102739699613,0.0765741384822143
provided,2024-07-31,0.005471552976034301,0.012109116371118,-0.006637563395083699,-0.02269152056964696,-0.023311163416970704,0.04980488600399324,0.07371967129943237
provided,2024-08-31,0.00805823458649192,0.023365511649519943,-0.015307277063028023,-0.06740862138800452,-0.023311163416970704,0.06347508235924515,0.07265602425387288
provided,2024-09-30,0.029379691739317697,0.021004780000700496,0.008374911738617201,-0.04445419131876793,-0.023311163416970704,0.06966009946864826,0.0727045738270977
provided,2024-10-31,0.002725505770515191,-0.008923538766048789,0.01164904453656398,-0.00916379383411181,-0.023311163416970704,0.07679225150884816,0.07294327525476145
provided,2024-11-30,0.022026243132731,0.059633309413379854,-0.03760706628064885,-0.12266601132865906,-0.023311163416970704,0.03771526426623151,0.0762981589038239
provided,2024-12-31,-0.028668358720931854,-0.02406006954082074,-0.004608289180111115,-0.13386088678777286,-0.023311163416970704,0.06568621598136226,0.07440134068674521
provided,2025-01-31,0.045098196168417926,0.026856345883270905,0.01824185028514702,-0.0830636091005923,0.26741280200447926,0.04804125634101952,0.07282722212210627
provided,2025-02-28,0.0032454870090325525,-0.012694736490296177,0.015940223499328728,-0.03233618572773089,0.26741280200447926,0.023576369054276958,0.0709073718372989
provided,2025-03-31,-0.008894712433943349,-0.05571920643497963,0.046824494001036276,0.11585369598899087,0.26741280200447926,0.0819547474171669,0.07577826640500229
provided,2025-04-30,-0.0156353309262559,-0.008670276875496041,-0.00696505405075986,0.09326793883006257,0.26741280200447926,0.08456506383583573,0.07588208218502158
provided,2025-05-31,0.06462191567387852,0.06284505165897136,0.0017768640149071618,0.10454891178106784,0.26741280200447926,0.08477087339670875,0.07585866895746542
provided,2025-06-30,0.06650653957781283,0.051386124993305415,0.015120414584507413,0.15901971563697126,0.26741280200447926,0.14785817995992323,0.07580073680824347
provided,2025-07-31,0.021436161382553554,0.02303144881615604,-0.001595287433602488,0.15715749851231564,0.26741280200447926,0.18320156115271358,0.07353637843145318
provided,2025-08-31,0.04397575631241014,0.02051958368009088,0.023456172632319257,0.24335513416445975,0.26741280200447926,0.243007898769648,0.07439455484360458
provided,2025-09-30,0.08036017449275565,0.03562033851605517,0.044739835976700476,0.41724388128685996,0.26741280200447926,0.34208438487179715,0.07794071785352341
provided,2025-10-31,0.02273784548270326,0.023837580535737146,-0.0010997350530338873,0.4228023783408057,0.26741280200447926,0.3742545121981864,0.07592026151399264
provided,2025-11-30,0.022704908561337563,0.001949914509092654,0.02075499405224491,0.5083153514555225,0.26741280200447926,0.3047442339309443,0.0721318070051491
provided,2025-12-31,0.03220208711199324,0.0007975029584423865,0.03140458415355085,0.6397732747708962,0.26741280200447926,0.34392884366904153,0.07321578292536121
provided,2026-01-31,0.07181797256379632,0.014737818820090842,0.05708015374370548,0.8950702818975018,0.060943211871981706,0.41406778971371194,0.07898066674267244
provided,2026-02-28,0.05210725930957929,-0.008642046247570145,0.060749305557149434,1.1678005664115139,0.060943211871981706,0.638164231380643,0.08171290417410684
provided,2026-03-31,-0.0655413168668367,-0.04937956664344334,-0.016161750223393362,1.0316320229011406,0.060943211871981706,0.45663052566869533,0.08007717997515476
provided,2026-04-30,0.09795289538230435,0.10505268686597247,-0.007099791483668114,1.1077819259801025,0.060943211871981706,0.49730249699407136,0.08009455558141056
provided,2026-05-31,0.07189343867511938,0.05262575303750272,0.01926768563761666,1.2621019606037338,0.060943211871981706,0.5890832010150995,0.07977271769210524
provided,2026-06-30,-0.03820861705267886,-0.010292566443839024,-0.027916050608839837,1.0999876788567908,0.060943211871981706,0.5326530676271024,0.0804325806300347
provided,2026-07-31,-0.032193021133864325,-0.0068026527002683634,-0.02539036843359596,0.9620550225927227,0.060943211871981706,0.4186003885046754,0.08236375750399384
