date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2023-09-30,optimized,down,-0.04743446902075976,-0.030647168428446746,0.016787300592313016,-4.743446902075976,-3.0647168428446747,1.6787300592313017
2023-10-31,optimized,down,-0.021708735131234724,0.006284089777537915,0.02799282490877264,-2.1708735131234724,0.6284089777537915,2.799282490877264
2023-11-30,optimized,up,0.09134386150963403,0.07397640110900738,-0.017367460400626644,9.134386150963403,7.397640110900738,-1.7367460400626644
2023-12-31,optimized,up,0.04565532665995842,0.04425361583939423,-0.0014017108205641865,4.565532665995842,4.425361583939423,-0.14017108205641865
2024-01-31,optimized,up,0.015926520963537527,0.023108239220545997,0.00718171825700847,1.5926520963537527,2.3108239220546,0.718171825700847
2024-02-29,optimized,up,0.05218682886295478,0.06294340091647016,0.010756572053515379,5.218682886295478,6.294340091647016,1.0756572053515379
2024-03-31,optimized,up,0.03270196030216255,0.050959565764674496,0.01825760546251195,3.2701960302162547,5.09595657646745,1.8257605462511948
2024-04-30,optimized,down,-0.04031962876347306,-0.024505607055676032,0.015814021707797027,-4.031962876347306,-2.4505607055676033,1.5814021707797026
2024-05-31,optimized,up,0.05057991249570071,0.04987431673228944,-0.0007055957634112681,5.057991249570071,4.987431673228944,-0.0705595763411268
2024-06-30,optimized,up,0.03527985061100236,0.04556077383506186,0.010280923224059497,3.527985061100236,4.556077383506186,1.0280923224059497
2024-07-31,optimized,up,0.012109116371118,0.006174398824667693,-0.005934717546450308,1.2109116371118,0.6174398824667693,-0.5934717546450308
2024-08-31,optimized,up,0.023365625082593544,0.02355754070944425,0.0001919156268507076,2.3365625082593544,2.355754070944425,0.01919156268507076
2024-09-30,optimized,up,0.02100455598615647,0.02700956429106438,0.006005008304907911,2.100455598615647,2.700956429106438,0.6005008304907911
2024-10-31,optimized,down,-0.008923431171973806,0.012013109567996087,0.020936540739969894,-0.8923431171973806,1.2013109567996088,2.0936540739969893
2024-11-30,optimized,up,0.05963352849401016,0.03441216797842871,-0.02522136051558145,5.963352849401016,3.4412167978428707,-2.522136051558145
2024-12-31,optimized,down,-0.024060374693348985,-0.014364823130534016,0.009695551562814968,-2.4060374693348985,-1.4364823130534017,0.9695551562814968
2025-01-31,optimized,up,0.026856560576482114,0.04843097677494674,0.021574416198464626,2.6856560576482114,4.843097677494674,2.1574416198464625
2025-02-28,optimized,down,-0.0126947351807849,-0.00037672501223395176,0.012318010168550948,-1.26947351807849,-0.037672501223395174,1.2318010168550948
2025-03-31,optimized,down,-0.05571940957387844,-0.01778147336729971,0.03793793620657873,-5.571940957387844,-1.7781473367299712,3.793793620657873
2025-04-30,optimized,down,-0.008670056544183735,0.022461689049370057,0.031131745593553792,-0.8670056544183735,2.2461689049370057,3.1131745593553792
2025-05-31,optimized,up,0.06284504464464602,0.06962674688521152,0.006781702240565499,6.284504464464602,6.962674688521152,0.6781702240565499
2025-06-30,optimized,up,0.05138590957020006,0.04762775335051238,-0.0037581562196876833,5.138590957020006,4.762775335051238,-0.37581562196876833
2025-07-31,optimized,up,0.023031650878483134,0.017114277024739586,-0.005917373853743548,2.3031650878483134,1.7114277024739586,-0.5917373853743548
2025-08-31,optimized,up,0.02051958167671608,0.021745633928703927,0.0012260522519878456,2.051958167671608,2.1745633928703927,0.12260522519878456
2025-09-30,optimized,up,0.03562033510828466,0.06506955164697528,0.02944921653869062,3.562033510828466,6.506955164697528,2.944921653869062
2025-10-31,optimized,up,0.02383739357630099,0.023891436367374876,5.4042791073884155e-05,2.383739357630099,2.3891436367374874,0.0054042791073884155
2025-11-30,optimized,up,0.0019500049129079766,0.008155052416363592,0.006205047503455616,0.19500049129079766,0.8155052416363593,0.6205047503455616
2025-12-31,optimized,up,0.0007975029584423865,0.003012044587394164,0.0022145416289517774,0.07975029584423865,0.30120445873941637,0.22145416289517775
2026-01-31,optimized,up,0.014737818820090842,0.048136597803037195,0.03339877898294635,1.4737818820090842,4.81365978030372,3.3398778982946355
2026-02-28,optimized,down,-0.008642046247570145,0.023392580861869718,0.03203462710943986,-0.8642046247570145,2.339258086186972,3.2034627109439864
2026-03-31,optimized,down,-0.04937956664344334,-0.06452304125678274,-0.015143474613339397,-4.937956664344334,-6.452304125678274,-1.5143474613339398
2026-04-30,optimized,up,0.10505268686597247,0.1119005208239626,0.006847833957990129,10.505268686597248,11.19005208239626,0.6847833957990129
2026-05-31,optimized,up,0.05262575303750272,0.0701809211620566,0.017555168124553877,5.262575303750272,7.0180921162056595,1.7555168124553877
2026-06-30,optimized,down,-0.010292566443839024,-0.007116591568362941,0.003175974875476083,-1.0292566443839024,-0.7116591568362941,0.3175974875476083
2026-07-31,optimized,down,-0.0068026527002683634,-0.05144841285129247,-0.04464576015102411,-0.6802652700268363,-5.144841285129247,-4.464576015102411
