portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2022-12-31,-0.037025914886633565,-0.05762808986077694,0.020602174974143378,-0.018300689296112393,0.07197396544656309,0.09102123523348427,0.08020525189928497
provided,2023-01-31,0.07863317193294082,0.06288721938291597,0.015745952550024853,0.011393065121476198,-0.01974648926402245,0.1321797884028839,0.08025236288905839
provided,2023-02-28,-0.05748766941052442,-0.025142419954387263,-0.032345249456137155,-0.05723652883247787,-0.01974648926402245,0.07926665686984413,0.08275841125121565
provided,2023-03-31,0.0815260849603507,0.0370775293309753,0.0444485556293754,0.029158783629652962,-0.01974648926402245,0.1850026850377946,0.08611993083986436
provided,2023-04-30,0.009167593745002551,0.015975075601554423,-0.006807481856551872,0.014962537644317653,-0.01974648926402245,0.0889366688698574,0.0822061610157718
provided,2023-05-31,-0.005160225703891052,0.004616200549253602,-0.009776426253144654,-0.006218048941574406,-0.01974648926402245,0.050532141602603,0.08213663839908096
provided,2023-06-30,0.041517947789484914,0.06479971073208612,-0.02328176294260121,-0.05696417375914775,-0.01974648926402245,-0.0274201857514762,0.0812179891900941
provided,2023-07-31,0.0512085321264686,0.03273325825695461,0.01847527386951399,-0.01722024765732222,-0.01974648926402245,-0.04392849707482638,0.07973324448927598
provided,2023-08-31,-0.021793295987186864,-0.016251943528180934,-0.00554135245900593,-0.030059252459954333,-0.01974648926402245,-0.048223725172606535,0.07977629144471021
provided,2023-09-30,-0.041828783768236795,-0.04743446902075976,0.005605685252522967,-0.01565145847814753,-0.01974648926402245,0.008456333181026343,0.07726866326457013
provided,2023-10-31,-0.015708244037022933,-0.021708735131234724,0.006000491094211791,-0.00199668681329479,-0.01974648926402245,0.010164694817785813,0.07729736839391294
provided,2023-11-30,0.08367326892586927,0.09134386150963403,-0.007670592583764763,-0.018932631058910854,-0.01974648926402245,0.013774482166062585,0.07716048531334199
provided,2023-12-31,0.027920900180245768,0.04565532665995842,-0.01773442647971265,-0.06177229371671089,-0.01974648926402245,-0.039716918388517986,0.07643001314018104
provided,2024-01-31,-0.011243237355334739,0.015926520963537527,-0.027169758318872264,-0.1288592377809472,-0.023311065780097007,-0.10879735926843148,0.07621017378064103
provided,2024-02-29,0.039083425319547255,0.05218682886295478,-0.013103403543407527,-0.16710570555465765,-0.023311065780097007,-0.12053816511005344,0.07644294881842188
provided,2024-03-31,0.06383823229831262,0.03270196030216255,0.031136271996150072,-0.09474116195504045,-0.023311065780097007,-0.02940090647624105,0.07553183867690938
provided,2024-04-30,-0.012186830401277448,-0.04031962876347306,0.02813279836219561,-0.0161103753794114,-0.023311065780097007,0.023085831203864204,0.07703164049558994
provided,2024-05-31,0.05991301889693435,0.05057991249570071,0.009333106401233644,0.007590939310833988,-0.023311065780097007,0.012875163361460773,0.07655294845398004
provided,2024-06-30,0.031167191793648314,0.03527985061100236,-0.004112658817354047,-0.0035916209312829572,-0.023311065780097007,0.011420553220558238,0.07657422453306184
provided,2024-07-31,0.005471556208715935,0.012109116371118,-0.006637560162402066,-0.022691224372616503,-0.023311065780097007,0.04980465868797079,0.07371972843931028
provided,2024-08-31,0.008058212202650834,0.023365625082593544,-0.01530741287994271,-0.0674087137610635,-0.023311065780097007,0.06347496559153099,0.07265606611725045
provided,2024-09-30,0.0293797123946323,0.02100455598615647,0.008375156408475831,-0.04445355862854683,-0.023311065780097007,0.06966048068842556,0.07270462679232123
provided,2024-10-31,0.002725504304803534,-0.008923431171973806,0.011648935476777339,-0.009163497647604046,-0.023311065780097007,0.076792321584231,0.07294332179247404
provided,2024-11-30,0.0220262849292142,0.05963352849401016,-0.03760724356479596,-0.12266623376480856,-0.023311065780097007,0.037715304923609194,0.07629823090973312
provided,2024-12-31,-0.02866840716015462,-0.024060374693348985,-0.004608032466805634,-0.13386027920104038,-0.023311065780097007,0.06568636881582446,0.07440143169053236
provided,2025-01-31,0.04509820062645336,0.026856560576482114,0.018241640049971246,-0.08306364042561798,0.2674127074328214,0.04804076937525337,0.07282726175990305
provided,2025-02-28,0.003245474912323996,-0.0126947351807849,0.015940210093108895,-0.032336257986606665,0.2674127074328214,0.023576272593755165,0.0709074557742141
provided,2025-03-31,-0.008894707823165492,-0.05571940957387844,0.046824701750712946,0.11585428368290529,0.2674127074328214,0.08195478788636357,0.07577838639166926
provided,2025-04-30,-0.015635265455978993,-0.008670056544183735,-0.006965208911795258,0.09326806703595736,0.2674127074328214,0.08456502607341654,0.07588220602682647
provided,2025-05-31,0.06462181270583162,0.06284504464464602,0.0017767680611855963,0.1045487551058204,0.2674127074328214,0.0847706201453502,0.07585879201176525
provided,2025-06-30,0.0665066450466261,0.05138590957020006,0.015120735476426034,0.15902056907728213,0.2674127074328214,0.14785858532955154,0.07580087423455444
provided,2025-07-31,0.021436122908085754,0.023031650878483134,-0.0015955279703973799,0.1571575703327195,0.2674127074328214,0.18320138942798336,0.07353653680834667
provided,2025-08-31,0.043975742333075794,0.02051958167671608,0.023456160656359713,0.2433551676646024,0.2674127074328214,0.24300752879376564,0.07439471296177873
provided,2025-09-30,0.08036018136831972,0.03562033510828466,0.04473984626003506,0.41724395665705183,0.2674127074328214,0.34208434838000734,0.07794087631934679
provided,2025-10-31,0.02273784548270326,0.02383739357630099,-0.0010995480935977325,0.4228031232860334,0.2674127074328214,0.37425440288012024,0.07592044645540123
provided,2025-11-30,0.022704908561337563,0.0019500049129079766,0.020754903648429586,0.5083157695418654,0.2674127074328214,0.30474443389150974,0.07213204373916016
provided,2025-12-31,0.03220208711199324,0.0007975029584423865,0.03140458415355085,0.6397736968251619,0.2674127074328214,0.34392949380750415,0.07321603232938179
provided,2026-01-31,0.07181797256379632,0.014737818820090842,0.05708015374370548,0.8950707169906216,0.060943211871981706,0.41406745970815995,0.07898087355275747
provided,2026-02-28,0.05210725930957929,-0.008642046247570145,0.060749305557149434,1.1678010055227275,0.060943211871981706,0.6381647764196252,0.0817130242911121
provided,2026-03-31,-0.0655413168668367,-0.04937956664344334,-0.016161750223393362,1.0316324381520974,0.060943211871981706,0.456630392013303,0.08007723771357964
provided,2026-04-30,0.09795289538230435,0.10505268686597247,-0.007099791483668114,1.107782383960565,0.060943211871981706,0.49730234080840185,0.08009461152276148
provided,2026-05-31,0.07189343867511938,0.05262575303750272,0.01926768563761666,1.2621024453487584,0.060943211871981706,0.5890830483913323,0.07977277230711796
provided,2026-06-30,-0.03820861705267886,-0.010292566443839024,-0.027916050608839837,1.0999881544768684,0.060943211871981706,0.5326528238558506,0.08043264867323137
provided,2026-07-31,-0.032193021133864325,-0.0068026527002683634,-0.02539036843359596,0.96205549135954,0.060943211871981706,0.4186003763302044,0.08236383069462991
