portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2023-11-30,8.367326892586927,9.134386150963403,-0.7670592583764763,-1.8932631058910854,-1.9746489264022449,1.3774482166062585,7.7160485313341995
provided,2023-12-31,2.792090018024577,4.565532665995842,-1.7734426479712648,-6.177229371671089,-1.9746489264022449,-3.9716918388517986,7.643001314018104
provided,2024-01-31,-1.1243237355334739,1.5926520963537527,-2.7169758318872264,-12.885923778094721,-2.3311065780097007,-10.879735926843148,7.621017378064103
provided,2024-02-29,3.9083425319547254,5.218682886295478,-1.3103403543407528,-16.710570555465765,-2.3311065780097007,-12.053816511005344,7.644294881842188
provided,2024-03-31,6.383823229831262,3.2701960302162547,3.1136271996150073,-9.474116195504045,-2.3311065780097007,-2.940090647624105,7.553183867690938
provided,2024-04-30,-1.2186830401277449,-4.031962876347306,2.8132798362195612,-1.6110375379411401,-2.3311065780097007,2.3085831203864204,7.703164049558994
provided,2024-05-31,5.991301889693435,5.057991249570071,0.9333106401233644,0.7590939310833988,-2.3311065780097007,1.2875163361460773,7.6552948453980045
provided,2024-06-30,3.1167191793648312,3.527985061100236,-0.41126588173540474,-0.3591620931282957,-2.3311065780097007,1.1420553220558238,7.657422453306184
provided,2024-07-31,0.5471556208715935,1.2109116371118,-0.6637560162402065,-2.2691224372616503,-2.3311065780097007,4.980465868797079,7.371972843931028
provided,2024-08-31,0.8058212202650834,2.3365625082593544,-1.530741287994271,-6.74087137610635,-2.3311065780097007,6.3474965591530985,7.265606611725045
provided,2024-09-30,2.9379712394632302,2.100455598615647,0.8375156408475831,-4.445355862854683,-2.3311065780097007,6.966048068842556,7.270462679232123
provided,2024-10-31,0.27255043048035343,-0.8923431171973806,1.164893547677734,-0.9163497647604046,-2.3311065780097007,7.679232158423099,7.294332179247403
provided,2024-11-30,2.20262849292142,5.963352849401016,-3.760724356479596,-12.266623376480856,-2.3311065780097007,3.7715304923609194,7.629823090973312
provided,2024-12-31,-2.866840716015462,-2.4060374693348985,-0.4608032466805634,-13.386027920104038,-2.3311065780097007,6.568636881582446,7.440143169053235
provided,2025-01-31,4.5098200626453355,2.6856560576482114,1.8241640049971246,-8.306364042561798,26.741270743282143,4.804076937525337,7.282726175990304
provided,2025-02-28,0.32454749123239957,-1.26947351807849,1.5940210093108895,-3.2336257986606665,26.741270743282143,2.3576272593755165,7.09074557742141
provided,2025-03-31,-0.8894707823165492,-5.571940957387844,4.682470175071295,11.585428368290529,26.741270743282143,8.195478788636358,7.5778386391669255
provided,2025-04-30,-1.5635265455978993,-0.8670056544183735,-0.6965208911795258,9.326806703595736,26.741270743282143,8.456502607341655,7.588220602682647
provided,2025-05-31,6.462181270583161,6.284504464464602,0.17767680611855963,10.45487551058204,26.741270743282143,8.477062014535019,7.585879201176525
provided,2025-06-30,6.650664504662609,5.138590957020006,1.5120735476426033,15.902056907728213,26.741270743282143,14.785858532955153,7.580087423455444
provided,2025-07-31,2.1436122908085755,2.3031650878483134,-0.159552797039738,15.715757033271949,26.741270743282143,18.320138942798337,7.353653680834666
provided,2025-08-31,4.397574233307579,2.051958167671608,2.3456160656359715,24.33551676646024,26.741270743282143,24.300752879376564,7.439471296177873
provided,2025-09-30,8.036018136831972,3.562033510828466,4.4739846260035065,41.72439566570518,26.741270743282143,34.208434838000734,7.794087631934679
provided,2025-10-31,2.273784548270326,2.383739357630099,-0.10995480935977325,42.280312328603344,26.741270743282143,37.42544028801203,7.592044645540123
provided,2025-11-30,2.2704908561337565,0.19500049129079766,2.075490364842959,50.831576954186545,26.741270743282143,30.474443389150974,7.213204373916016
provided,2025-12-31,3.220208711199324,0.07975029584423865,3.140458415355085,63.9773696825162,26.741270743282143,34.392949380750416,7.321603232938179
provided,2026-01-31,7.181797256379633,1.4737818820090842,5.708015374370548,89.50707169906215,6.094321187198171,41.406745970816,7.898087355275747
provided,2026-02-28,5.210725930957929,-0.8642046247570145,6.074930555714944,116.78010055227274,6.094321187198171,63.81647764196252,8.17130242911121
provided,2026-03-31,-6.55413168668367,-4.937956664344334,-1.6161750223393363,103.16324381520974,6.094321187198171,45.6630392013303,8.007723771357963
provided,2026-04-30,9.795289538230435,10.505268686597248,-0.7099791483668114,110.7782383960565,6.094321187198171,49.730234080840184,8.009461152276149
provided,2026-05-31,7.189343867511938,5.262575303750272,1.926768563761666,126.21024453487584,6.094321187198171,58.90830483913323,7.977277230711796
provided,2026-06-30,-3.820861705267886,-1.0292566443839024,-2.7916050608839837,109.99881544768684,6.094321187198171,53.26528238558505,8.043264867323137
provided,2026-07-31,-3.2193021133864326,-0.6802652700268363,-2.5390368433595962,96.205549135954,6.094321187198171,41.86003763302044,8.23638306946299
