date,portfolio,ticker,cumulative_active_contribution
2022-06-30,provided,144600,-0.02990171660012492
2022-07-31,provided,144600,-0.03624467763340819
2022-08-31,provided,144600,-0.040860467915198276
2022-09-30,provided,144600,-0.037776881819516134
2022-10-31,provided,144600,-0.04105414925376704
2022-11-30,provided,144600,-0.03463212481706094
2022-12-31,provided,144600,-0.023775380407664734
2023-01-31,provided,144600,-0.026396975413666483
2023-02-28,provided,144600,-0.03496057518173845
2023-03-31,provided,144600,-0.028020702414280573
2023-04-30,provided,144600,-0.028540405770940278
2023-05-31,provided,144600,-0.031583363920754226
2023-06-30,provided,144600,-0.03690336402460511
2023-07-31,provided,144600,-0.03323147547527616
2023-08-31,provided,144600,-0.03400237785625946
2023-09-30,provided,144600,-0.03602975112293904
2023-10-31,provided,144600,-0.03437772410983167
2023-11-30,provided,144600,-0.032846990737687556
2023-12-31,provided,144600,-0.03623723692591007
2024-01-31,provided,144600,-0.04190933380833163
2024-02-29,provided,144600,-0.046120551871390525
2024-03-31,provided,144600,-0.04393489010286451
2024-04-30,provided,144600,-0.03898526332645786
2024-05-31,provided,144600,-0.03344033100973322
2024-06-30,provided,144600,-0.03885789421152163
2024-07-31,provided,144600,-0.039890923037478127
2024-08-31,provided,144600,-0.03845736970325785
2024-09-30,provided,144600,-0.03562825829968728
2024-10-31,provided,144600,-0.03420906036091355
2024-11-30,provided,144600,-0.042420237635202945
2024-12-31,provided,144600,-0.045523383573504855
2025-01-31,provided,144600,-0.041578154943269226
2025-02-28,provided,144600,-0.04302560886948956
2025-03-31,provided,144600,-0.03574652533590668
2025-04-30,provided,144600,-0.03683940180446124
2025-05-31,provided,144600,-0.037861087231261595
2025-06-30,provided,144600,-0.03511655161050954
2025-07-31,provided,144600,-0.036760352895689796
2025-08-31,provided,144600,-0.0351744844489999
2025-09-30,provided,144600,-0.02774952221516107
2025-10-31,provided,144600,-0.028229131812001408
2025-11-30,provided,144600,-0.024293086635380202
2025-12-31,provided,144600,-0.0053271464465572856
2026-01-31,provided,144600,0.0176424051373981
2026-02-28,provided,144600,0.00854559294295858
2026-03-31,provided,144600,-0.001728022127259976
2026-04-30,provided,144600,-0.005776995466798995
2026-05-31,provided,144600,-0.007156376855649693
2026-06-30,provided,144600,-0.019727842412780017
2026-07-31,provided,144600,-0.015845125709532604
2026-08-31,provided,144600,-0.007040142340429201
2015-11-30,provided,SCHD,-4.266821338457794e-05
2015-12-31,provided,SCHD,0.000668227436936708
2016-01-31,provided,SCHD,0.0017395121296276406
2016-02-29,provided,SCHD,0.002164528503491303
2016-03-31,provided,SCHD,0.0020140871972775696
2016-04-30,provided,SCHD,0.0017314282449458205
2016-05-31,provided,SCHD,0.001573351320130256
2016-06-30,provided,SCHD,0.0028186490532169928
2016-07-31,provided,SCHD,0.002428500778825127
2016-08-31,provided,SCHD,0.002206206461406879
2016-09-30,provided,SCHD,0.002294139895563463
2016-10-31,provided,SCHD,0.002384609314013353
2016-11-30,provided,SCHD,0.0021714577776139167
2016-12-31,provided,SCHD,0.002676509493516044
2017-01-31,provided,SCHD,0.0012084653521769796
2017-02-28,provided,SCHD,0.0009582980847062661
2017-03-31,provided,SCHD,0.0009667371531068003
2017-04-30,provided,SCHD,0.0005894886105267672
2017-05-31,provided,SCHD,0.000754907542543648
2017-06-30,provided,SCHD,0.00037946648255714476
2017-07-31,provided,SCHD,0.00018792500139830357
2017-08-31,provided,SCHD,3.0471338059567766e-05
2017-09-30,provided,SCHD,0.0004552775167674161
2017-10-31,provided,SCHD,0.0010703275806815404
2017-11-30,provided,SCHD,0.0016236336718210287
2017-12-31,provided,SCHD,0.0023106523838539008
2018-01-31,provided,SCHD,0.0014372326495557032
2018-02-28,provided,SCHD,0.00043584887870554145
2018-03-31,provided,SCHD,0.0006110756138345497
2018-04-30,provided,SCHD,-0.00021396963029081677
2018-05-31,provided,SCHD,-0.0005352645398577328
2018-06-30,provided,SCHD,-0.00047215820075954823
2018-07-31,provided,SCHD,-5.532043218227649e-05
2018-08-31,provided,SCHD,-0.0005076938967246648
2018-09-30,provided,SCHD,-0.00018489801352126757
2018-10-31,provided,SCHD,0.00032896174526193524
2018-11-30,provided,SCHD,0.0010721206831488695
2018-12-31,provided,SCHD,0.0011620369361501405
2019-01-31,provided,SCHD,0.0004728596705762811
2019-02-28,provided,SCHD,0.0008820118932359178
2019-03-31,provided,SCHD,0.0007494814131700223
2019-04-30,provided,SCHD,0.000302473600831038
2019-05-31,provided,SCHD,-0.00032126341520243305
2019-06-30,provided,SCHD,-0.00016121469743486392
2019-07-31,provided,SCHD,-8.615730073623382e-05
2019-08-31,provided,SCHD,0.00010557860078597152
2019-09-30,provided,SCHD,0.001024070245336728
2019-10-31,provided,SCHD,0.0006065845298984962
2019-11-30,provided,SCHD,0.0002060437750597333
2019-12-31,provided,SCHD,-2.4297756948427036e-05
2020-01-31,provided,SCHD,-0.0009826278616434426
2020-02-29,provided,SCHD,-0.0017137967927143673
2020-03-31,provided,SCHD,-0.0014103684136693997
2020-04-30,provided,SCHD,-0.00047289309372814965
2020-05-31,provided,SCHD,-0.001931565261887164
2020-06-30,provided,SCHD,-0.003096868477682724
2020-07-31,provided,SCHD,-0.003391940280968442
2020-08-31,provided,SCHD,-0.004319704918115064
2020-09-30,provided,SCHD,-0.0038700317344140143
2020-10-31,provided,SCHD,-0.002310088305663882
2020-11-30,provided,SCHD,-0.0011900746460850372
2020-12-31,provided,SCHD,-0.001515349717933045
2021-01-31,provided,SCHD,-0.0014517702953886099
2021-02-28,provided,SCHD,0.00019664424332880345
2021-03-31,provided,SCHD,0.002413050090435654
2021-04-30,provided,SCHD,0.000899619551126219
2021-05-31,provided,SCHD,0.002193772280857543
2021-06-30,provided,SCHD,0.0005576320754238204
2021-07-31,provided,SCHD,-0.000348944979029208
2021-08-31,provided,SCHD,-0.0007987127419131872
2021-09-30,provided,SCHD,-0.0003035560401798968
2021-10-31,provided,SCHD,-0.0015913921288513203
2021-11-30,provided,SCHD,-0.0022278258073022243
2021-12-31,provided,SCHD,-0.0012428180566053596
2022-01-31,provided,SCHD,-0.0001419230839845235
2022-02-28,provided,SCHD,0.0008784501418595055
2022-03-31,provided,SCHD,0.0004901286225014131
2022-04-30,provided,SCHD,0.002929556313905991
2022-05-31,provided,SCHD,0.004722618131653634
2022-06-30,provided,SCHD,0.004873152934401376
2022-07-31,provided,SCHD,0.002207946634148289
2022-08-31,provided,SCHD,0.0029089463311694264
2022-09-30,provided,SCHD,0.003883482093268348
2022-10-31,provided,SCHD,0.005417915803278034
2022-11-30,provided,SCHD,0.006012838263053122
2022-12-31,provided,SCHD,0.007785220869592869
2023-01-31,provided,SCHD,0.005028078148880816
2023-02-28,provided,SCHD,0.0045968455333498855
2023-03-31,provided,SCHD,0.002258466811052117
2023-04-30,provided,SCHD,0.0010167439235924218
2023-05-31,provided,SCHD,-0.0012371582253324362
2023-06-30,provided,SCHD,-0.0018186314161631975
2023-07-31,provided,SCHD,-0.0013777790103570505
2023-08-31,provided,SCHD,-0.0013095297150024783
2023-09-30,provided,SCHD,-0.0009382607812875372
2023-10-31,provided,SCHD,-0.0018561175267486803
2023-11-30,provided,SCHD,-0.003208977411966963
2023-12-31,provided,SCHD,-0.0015149920343376817
2024-01-31,provided,SCHD,-0.0030737613958943377
2024-02-29,provided,SCHD,-0.0047735711864337685
2024-03-31,provided,SCHD,-0.004070187102353885
2024-04-30,provided,SCHD,-0.004317795526132757
2024-05-31,provided,SCHD,-0.005810009131720757
2024-06-30,provided,SCHD,-0.007579530141950948
2024-07-31,provided,SCHD,-0.005119926670853521
2024-08-31,provided,SCHD,-0.005107850012573002
2024-09-30,provided,SCHD,-0.005702366202612215
2024-10-31,provided,SCHD,-0.005135541658036875
2024-11-30,provided,SCHD,-0.005821962388398556
2024-12-31,provided,SCHD,-0.008022862456065235
2025-01-31,provided,SCHD,-0.00844415016160774
2025-02-28,provided,SCHD,-0.006522944589039771
2025-03-31,provided,SCHD,-0.00427732708499985
2025-04-30,provided,SCHD,-0.007559567213125147
2025-05-31,provided,SCHD,-0.009931729753879778
2025-06-30,provided,SCHD,-0.011350364941085619
2025-07-31,provided,SCHD,-0.012538671479883643
2025-08-31,provided,SCHD,-0.010893827060130054
2025-09-30,provided,SCHD,-0.013349602601220265
2025-10-31,provided,SCHD,-0.01558151021257828
2025-11-30,provided,SCHD,-0.014070258787012383
2025-12-31,provided,SCHD,-0.01364505947788828
2026-01-31,provided,SCHD,-0.010319794565515331
2026-02-28,provided,SCHD,-0.006608855848947212
2026-03-31,provided,SCHD,-0.005389302762907264
2026-04-30,provided,SCHD,-0.008318355561838362
2026-05-31,provided,SCHD,-0.01030754523690268
2026-06-30,provided,SCHD,-0.010630901974926141
2026-07-31,provided,SCHD,-0.008101116230913539
2026-08-31,provided,SCHD,-0.007476940678233565
2015-11-30,provided,138920,-0.0015977797807091188
2015-12-31,provided,138920,-0.0019819635562686065
2016-01-31,provided,138920,-0.000737849059422768
2016-02-29,provided,138920,-0.0023672471310232646
2016-03-31,provided,138920,0.0007080827810308447
2016-04-30,provided,138920,0.00606455420071157
2016-05-31,provided,138920,0.006362556548522703
2016-06-30,provided,138920,0.010000357087031755
2016-07-31,provided,138920,0.003092862506325402
2016-08-31,provided,138920,0.002277834136487918
2016-09-30,provided,138920,0.002736281578238838
2016-10-31,provided,138920,0.004098243828807731
2016-11-30,provided,138920,0.002577486475238518
2016-12-31,provided,138920,-0.0016349136395517475
2017-01-31,provided,138920,-0.0007655044021770121
2017-02-28,provided,138920,-0.001641469056969245
2017-03-31,provided,138920,-0.003959430015934844
2017-04-30,provided,138920,-0.006138847185156136
2017-05-31,provided,138920,-0.008621110849868285
2017-06-30,provided,138920,-0.009758635988162167
2017-07-31,provided,138920,-0.005973292936235601
2017-08-31,provided,138920,-0.009431668334074949
2017-09-30,provided,138920,-0.010299614106925536
2017-10-31,provided,138920,-0.0095797633111121
2017-11-30,provided,138920,-0.009287818783613021
2017-12-31,provided,138920,-0.010960695319914959
2018-01-31,provided,138920,-0.012410425986621752
2018-02-28,provided,138920,-0.008758138761460598
2018-03-31,provided,138920,-0.008177796914213198
2018-04-30,provided,138920,-0.0074001516487023685
2018-05-31,provided,138920,-0.010883147907624962
2018-06-30,provided,138920,-0.02083038770239919
2018-07-31,provided,138920,-0.02198655823276009
2018-08-31,provided,138920,-0.026698585405309627
2018-09-30,provided,138920,-0.02590682876372615
2018-10-31,provided,138920,-0.02461932098566609
2018-11-30,provided,138920,-0.022593804851037888
2018-12-31,provided,138920,-0.01865050446820041
2019-01-31,provided,138920,-0.020501436979559192
2019-02-28,provided,138920,-0.023498608099554355
2019-03-31,provided,138920,-0.0264837830299812
2019-04-30,provided,138920,-0.03216637759423006
2019-05-31,provided,138920,-0.029158019030847245
2019-06-30,provided,138920,-0.03070419719558349
2019-07-31,provided,138920,-0.033832749409956134
2019-08-31,provided,138920,-0.03553731952425153
2019-09-30,provided,138920,-0.0352998060071336
2019-10-31,provided,138920,-0.03298471795483662
2019-11-30,provided,138920,-0.037900413766112306
2019-12-31,provided,138920,-0.036309081611477036
2020-01-31,provided,138920,-0.040550030668894975
2020-02-29,provided,138920,-0.03823760212997944
2020-03-31,provided,138920,-0.03228519198308863
2020-04-30,provided,138920,-0.0419153304306497
2020-05-31,provided,138920,-0.04485835916264619
2020-06-30,provided,138920,-0.043804948705490745
2020-07-31,provided,138920,-0.04442522003928841
2020-08-31,provided,138920,-0.0440573808404822
2020-09-30,provided,138920,-0.03969530131431408
2020-10-31,provided,138920,-0.03443868206052155
2020-11-30,provided,138920,-0.0321228750506255
2020-12-31,provided,138920,-0.02935228312337853
2021-01-31,provided,138920,-0.027307883686312782
2021-02-28,provided,138920,-0.027767410140543635
2021-03-31,provided,138920,-0.03147868066155593
2021-04-30,provided,138920,-0.028045408741534234
2021-05-31,provided,138920,-0.027554302395044767
2021-06-30,provided,138920,-0.03364549107727072
2021-07-31,provided,138920,-0.03324326599209796
2021-08-31,provided,138920,-0.037786890569865776
2021-09-30,provided,138920,-0.03788174605299542
2021-10-31,provided,138920,-0.042047156705398735
2021-11-30,provided,138920,-0.04330165157514652
2021-12-31,provided,138920,-0.04129760801517786
2022-01-31,provided,138920,-0.035641635561621275
2022-02-28,provided,138920,-0.02757127271460136
2022-03-31,provided,138920,-0.029355780586798243
2022-04-30,provided,138920,-0.025593015055274844
2022-05-31,provided,138920,-0.022852325952243974
2022-06-30,provided,138920,-0.023573733436190566
2022-07-31,provided,138920,-0.029762590088474754
2022-08-31,provided,138920,-0.02932392467675364
2022-09-30,provided,138920,-0.029114594437207795
2022-10-31,provided,138920,-0.03307666063144631
2022-11-30,provided,138920,-0.030570100834753415
2022-12-31,provided,138920,-0.02366543913604565
2023-01-31,provided,138920,-0.02504517459925013
2023-02-28,provided,138920,-0.027941947868332248
2023-03-31,provided,138920,-0.02979819911641513
2023-04-30,provided,138920,-0.033510001856794605
2023-05-31,provided,138920,-0.03745497063966509
2023-06-30,provided,138920,-0.03417604773074079
2023-07-31,provided,138920,-0.031029378211546076
2023-08-31,provided,138920,-0.031061539507471123
2023-09-30,provided,138920,-0.03247903756130795
2023-10-31,provided,138920,-0.03212388593826675
2023-11-30,provided,138920,-0.032445419147604
2023-12-31,provided,138920,-0.03643244341964251
2024-01-31,provided,138920,-0.042818161512891605
2024-02-29,provided,138920,-0.049178131630281646
2024-03-31,provided,138920,-0.049006589918309244
2024-04-30,provided,138920,-0.049638417565288674
2024-05-31,provided,138920,-0.05005516784761815
2024-06-30,provided,138920,-0.05531328308345806
2024-07-31,provided,138920,-0.05896194554078602
2024-08-31,provided,138920,-0.060171950410173224
2024-09-30,provided,138920,-0.05755960137293581
2024-10-31,provided,138920,-0.06388802768580171
2024-11-30,provided,138920,-0.06691553100251066
2024-12-31,provided,138920,-0.06893930376783647
2025-01-31,provided,138920,-0.06649449871921408
2025-02-28,provided,138920,-0.06567438042280567
2025-03-31,provided,138920,-0.06586851478605459
2025-04-30,provided,138920,-0.06323019833492173
2025-05-31,provided,138920,-0.06442748400169888
2025-06-30,provided,138920,-0.06597223772939612
2025-07-31,provided,138920,-0.06996573344112557
2025-08-31,provided,138920,-0.06825038030928827
2025-09-30,provided,138920,-0.07280503419567584
2025-10-31,provided,138920,-0.07040561560112878
2025-11-30,provided,138920,-0.0709374213907218
2025-12-31,provided,138920,-0.07364760090833877
2026-01-31,provided,138920,-0.07383476701555972
2026-02-28,provided,138920,-0.06973213586421442
2026-03-31,provided,138920,-0.06985049754153172
2026-04-30,provided,138920,-0.07271805609668378
2026-05-31,provided,138920,-0.07639688325237068
2026-06-30,provided,138920,-0.08091264622130834
2026-07-31,provided,138920,-0.07447357309391231
2026-08-31,provided,138920,-0.07142675097747565
