portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2022-12-31,-0.0370259852476501,-0.05762808986077694,0.020602104613126844,-0.018301257608750454,0.0719739488700274,0.09102119587615043,0.08020500995060754
provided,2023-01-31,0.0786331463057206,0.06288738629456714,0.015745760011153465,0.011392079608673722,-0.019746517911860106,0.13217971469174206,0.08025210198223806
provided,2023-02-28,-0.05748758414898372,-0.02514265156021611,-0.03234493258876761,-0.057236818310448134,-0.019746517911860106,0.07926740616182903,0.08275811679083764
provided,2023-03-31,0.08152611242722946,0.03707777394661105,0.04444833848061841,0.029158039312174644,-0.019746517911860106,0.1850026896071626,0.08611962245526747
provided,2023-04-30,0.009167532612324818,0.0159748401296671,-0.006807307517342282,0.014962149305351335,-0.019746517911860106,0.08893716903085225,0.08220586839881264
provided,2023-05-31,-0.005160280683365917,0.004616200902126888,-0.009776481585492805,-0.00621855914972258,-0.019746517911860106,0.05053196838551899,0.08213632664423803
provided,2023-06-30,0.041517945331798964,0.06479971566276754,-0.02328177033096858,-0.056964729811668224,-0.019746517911860106,-0.027419713032933446,0.08121773424223608
provided,2023-07-31,0.05120853466469025,0.032733332056572584,0.018475202608117663,-0.01722098936716332,-0.019746517911860106,-0.043928127747132395,0.07973298223281518
provided,2023-08-31,-0.021793331110618312,-0.016251943528180934,-0.005541387582437378,-0.03006006442911069,-0.019746517911860106,-0.04822400384454806,0.07977602748635104
provided,2023-09-30,-0.04182866170065062,-0.04743453935938391,0.005605877658733292,-0.015651785529664952,-0.019746517911860106,0.008455898666743344,0.07726844459772705
provided,2023-10-31,-0.015708333871322734,-0.02170866289298501,0.006000329021662275,-0.0019973671658486403,-0.019746517911860106,0.01016435882736344,0.07729715044666052
provided,2023-11-30,0.08367323612270436,0.0913437860298183,-0.007670549907113938,-0.018933279127252955,-0.019746517911860106,0.013774103293404671,0.07716026973409021
provided,2023-12-31,0.027921000776657233,0.0456554681421284,-0.017734467365471164,-0.0617730668763512,-0.019746517911860106,-0.03971694198978315,0.07642983349598156
provided,2024-01-31,-0.01124329695341114,0.015926453767612703,-0.027169750721023844,-0.12886000087155658,-0.023311394701319488,-0.10879754216320325,0.07620997475705782
provided,2024-02-29,0.03908349927595679,0.05218682886295478,-0.013103329586997989,-0.1671063287789436,-0.023311394701319488,-0.12053741689965913,0.07644273834593233
provided,2024-03-31,0.06383819527303722,0.03270183654922865,0.03113635872380857,-0.09474156694618507,-0.023311394701319488,-0.029400471659807303,0.07553169232459873
provided,2024-04-30,-0.012186829673993274,-0.04031945384393465,0.028132624169941375,-0.016111245327893986,-0.023311394701319488,0.023085475372497832,0.07703149740840419
provided,2024-05-31,0.05991295349361736,0.05057947229704984,0.009333481196567517,0.007591016489823854,-0.023311394701319488,0.012875327478711007,0.07655282336484101
provided,2024-06-30,0.031167203375385998,0.03528033861898572,-0.004113135243599721,-0.003592862851589995,-0.023311394701319488,0.011420566097916307,0.07657410390786963
provided,2024-07-31,0.005471576263034756,0.012109000174276519,-0.0066374239112417625,-0.02269208841329373,-0.023311394701319488,0.04980461020859783,0.07371962971653674
provided,2024-08-31,0.008058190629884351,0.023365738515666923,-0.015307547885782572,-0.06740998807720144,-0.023311394701319488,0.06347446135840307,0.07265600377435869
provided,2024-09-30,0.02937973435647998,0.02100444281480396,0.00837529154167602,-0.044454460592094236,-0.023311394701319488,0.06966015433386352,0.07270456936742975
provided,2024-10-31,0.0027254465791357713,-0.008923322609134199,0.01164876918826997,-0.00916489623371275,-0.023311394701319488,0.07679207451538983,0.07294325843240147
provided,2024-11-30,0.02202632219658568,0.059633412421432164,-0.037607090224846484,-0.12266724197876311,-0.023311394701319488,0.03771517326374463,0.07629814440059947
provided,2024-12-31,-0.028668346065170013,-0.024060064566369554,-0.004608281498800458,-0.1338620646569164,-0.023311394701319488,0.06568598043193896,0.0744013426583253
provided,2025-01-31,0.045098099622761414,0.026856234269593937,0.018241865353167477,-0.08306475880154363,0.2674130148048417,0.04804060571835134,0.07282718366751896
provided,2025-02-28,0.0032454653685481385,-0.012694838334663117,0.015940303703211256,-0.032337067093413996,0.2674130148048417,0.023576034064459073,0.07090735958934023
provided,2025-03-31,-0.008894585391893983,-0.05571920643497963,0.04682462104308564,0.11585324404137731,0.2674130148048417,0.08195486499807703,0.07577828364591371
provided,2025-04-30,-0.015635356128084164,-0.008670166230189347,-0.006965189897894818,0.0932670824160784,0.2674130148048417,0.08456493346740679,0.07588210563411331
provided,2025-05-31,0.06462189729481917,0.06284493303163585,0.0017769642631833144,0.10454829617666794,0.2674130148048417,0.08477083213693093,0.0758586920487952
provided,2025-06-30,0.06650657280620563,0.051386230006752465,0.015120342799453165,0.15901884481291795,0.2674130148048417,0.14785794980142142,0.07580075777669047
provided,2025-07-31,0.02143613717872975,0.023031446515753284,-0.0015953093370235337,0.15715653140492902,0.2674130148048417,0.18320132402068645,0.07353639614127692
provided,2025-08-31,0.04397577724634876,0.02051948404438786,0.023456293201960902,0.24335455619097557,0.2674130148048417,0.2430080982226741,0.0743945798800889
provided,2025-09-30,0.08036011659996932,0.03562043418529992,0.0447396824146694,0.41724273852372296,0.2674130148048417,0.3420843184703055,0.0779407134687618
provided,2025-10-31,0.02273788186863244,0.02383739357630099,-0.0010995117076685497,0.42280202165082725,0.2674130148048417,0.3742543041620867,0.07592029050392074
provided,2025-11-30,0.022704908561337563,0.0019500049129079766,0.020754903648429586,0.5083146616835372,0.2674130148048417,0.3047442679539505,0.07213187347244814
provided,2025-12-31,0.03220208071720401,0.0007975029584423865,0.031404577758761626,0.6397725550917768,0.2674130148048417,0.3439294629838734,0.07321586907320358
provided,2026-01-31,0.0718179391792956,0.014737728839574471,0.05708021033972113,0.8950697312926406,0.06094321388602508,0.4140678480733144,0.07898074292657283
provided,2026-02-28,0.05210733709058124,-0.008641958340223965,0.060749295430805206,1.1678000363069128,0.06094321388602508,0.6381645388304182,0.08171294768974399
provided,2026-03-31,-0.06554135521376647,-0.04937956664344334,-0.016161788570323132,1.0316313314370107,0.06094321388602508,0.4566304284686784,0.08007719758108205
provided,2026-04-30,0.09795289538230435,0.10505268686597247,-0.007099791483668114,1.1077811626761127,0.06094321388602508,0.49730210314037104,0.08009458165090567
provided,2026-05-31,0.07189343867511938,0.05262575303750272,0.01926768563761666,1.262101154745653,0.06094321388602508,0.5890829335737269,0.07977273844191211
provided,2026-06-30,-0.03820861705267886,-0.010292566443839024,-0.027916050608839837,1.0999868849964463,0.06094321388602508,0.5326527304452717,0.08043261409745361
provided,2026-07-31,-0.032193021133864325,-0.0068026527002683634,-0.02539036843359596,0.9620542373723637,0.06094321388602508,0.41860040030456935,0.08236380040835066
