portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2022-12-31,-0.037025971069555116,-0.05762816397495363,0.02060219290539851,-0.018300861077525488,0.0719740593890269,0.0910213172659402,0.08020537277495636
provided,2023-01-31,0.07863316533840556,0.06288730283874155,0.015745862499664004,0.011392707043181627,-0.01974652387111986,0.13217945580139312,0.08025249112380024
provided,2023-02-28,-0.057487790502243986,-0.025142732052405803,-0.032345058449838184,-0.05723648285258576,-0.01974652387111986,0.07926700341012016,0.08275851224615385
provided,2023-03-31,0.08152627762830861,0.03707777991932959,0.04444849770897902,0.029158696691961694,-0.01974652387111986,0.18500319701616874,0.08612001320166839
provided,2023-04-30,0.009167494494456852,0.015975075601554423,-0.0068075811070975704,0.014962233755621224,-0.01974652387111986,0.08893694110019967,0.08220624896088571
provided,2023-05-31,-0.005160333377752655,0.004616200549253602,-0.009776533927006257,-0.0062185887800576545,-0.01974652387111986,0.050531626319121115,0.08213670735423828
provided,2023-06-30,0.04151808938391457,0.06479963464098937,-0.0232815452570748,-0.05696427315726549,-0.01974652387111986,-0.027420103589964828,0.08121806291589602
provided,2023-07-31,0.05120851181588108,0.032733332056572584,0.0184751797593085,-0.017220564306135167,-0.01974652387111986,-0.04392865890065778,0.07973330082763837
provided,2023-08-31,-0.02179333546274792,-0.016251874332696037,-0.0055414611300518835,-0.030059822853127027,-0.01974652387111986,-0.048224314534314416,0.07977634835633168
provided,2023-09-30,-0.041828592650276226,-0.04743460636152319,0.005606013711246964,-0.015651237126625084,-0.01974652387111986,0.008456203528151462,0.07726873292177876
provided,2023-10-31,-0.01570843632860361,-0.021708589051735117,0.006000152723131508,-0.001997220843104053,-0.01974652387111986,0.010164328810025491,0.07729743268992911
provided,2023-11-30,0.08367317367841226,0.09134370365539657,-0.007670529976984308,-0.018933076748939293,-0.01974652387111986,0.013774163246799809,0.07716054906070069
provided,2023-12-31,0.027921046847033327,0.04565539897985649,-0.01773435213282316,-0.06177258130512575,-0.01974652387111986,-0.03971704648407459,0.07643007841822462
provided,2024-01-31,-0.011243203903435025,0.01592645482102828,-0.027169658724463305,-0.1288592869247247,-0.02331130691497063,-0.1087973147620751,0.0762102300830026
provided,2024-02-29,0.039083417428581436,0.052186897366217844,-0.013103479937636407,-0.16710595253915006,-0.02331130691497063,-0.12053822837867245,0.07644300857478209
provided,2024-03-31,0.06383817674792101,0.03270208405509645,0.031136092692824566,-0.09474187987781812,-0.02331130691497063,-0.029401252783481935,0.07553188104246857
provided,2024-04-30,-0.012186767763826857,-0.040319683848860643,0.028132916085033786,-0.016110744216497608,-0.02331130691497063,0.023085572748870353,0.077031702387777
provided,2024-05-31,0.05991301729202318,0.05057947229704984,0.009333544994973339,0.007591713174587067,-0.02331130691497063,0.012875442099544943,0.07655302826326897
provided,2024-06-30,0.03116716971051633,0.03528033861898572,-0.004113168908469387,-0.0035922372398173863,-0.02331130691497063,0.011420709491992032,0.07657430867092457
provided,2024-07-31,0.005471553861361434,0.012108885367641875,-0.006637331506280441,-0.022691192101718993,-0.02331130691497063,0.049805094316837106,0.07371981052748643
provided,2024-08-31,0.008058242402864992,0.023365741166114784,-0.015307498763249792,-0.06740893407699211,-0.02331130691497063,0.06347484120139257,0.0726562002066726
provided,2024-09-30,0.029379654808333003,0.02100466682931046,0.008374987979022544,-0.04445427889101383,-0.02331130691497063,0.06966019623038644,0.07270475655428463
provided,2024-10-31,0.0027254983846493113,-0.008923538766048789,0.0116490371506981,-0.009163900847160455,-0.02331130691497063,0.07679247973260139,0.07294345773885831
provided,2024-11-30,0.022026320806145014,0.059633418953695116,-0.0376070981475501,-0.12266622676509531,-0.02331130691497063,0.03771530180133964,0.07629834285274337
provided,2024-12-31,-0.02866840352794165,-0.02406006705359487,-0.004608336474346782,-0.13386124426847656,-0.02331130691497063,0.06568622981106964,0.07440152625985375
provided,2025-01-31,0.04509816657062483,0.026856131190105215,0.018242035380519613,-0.08306339135009733,0.26741290986333266,0.048041253564160336,0.07282739995655663
provided,2025-02-28,0.0032454578692183477,-0.012694737799807787,0.015940195669026134,-0.032336054939674064,0.26741290986333266,0.02357629498092262,0.0709075489023655
provided,2025-03-31,-0.008894653519377804,-0.0557192122565362,0.04682455873715839,0.11585402493719865,0.26741290986333266,0.08195501678683015,0.07577844726648963
provided,2025-04-30,-0.01563537682391193,-0.008670167189502642,-0.006965209634409289,0.09326779385006168,0.26741290986333266,0.08456521725112975,0.0758822674510646
provided,2025-05-31,0.06462190603848313,0.06284505165897136,0.0017768543795117636,0.10454872847709407,0.26741290986333266,0.0847706873396461,0.07585885109412148
provided,2025-06-30,0.06650658990916676,0.051386230006752465,0.015120359902414296,0.15901935747987261,0.26741290986333266,0.14785792536381104,0.07580091578412794
provided,2025-07-31,0.021436199012421376,0.023031446515753284,-0.0015952475033319084,0.15715726963386745,0.26741290986333266,0.18320177899420953,0.07353652026875554
provided,2025-08-31,0.04397573987854118,0.02051948404438786,0.023456255834153318,0.24335518815935542,0.26741290986333266,0.24300836991554475,0.07439470095066072
provided,2025-09-30,0.0803601458150921,0.03562043418529992,0.04473971162979218,0.4172435164330448,0.26741290986333266,0.34208412673466815,0.07794082520015401
provided,2025-10-31,0.022737852023614377,0.02383739357630099,-0.0010995415526866142,0.42280269850024244,0.26741290986333266,0.3742546940397853,0.07592035425027793
provided,2025-11-30,0.022704908561337563,0.0019500049129079766,0.020754903648429586,0.5083153476376201,0.26741290986333266,0.3047443796717326,0.0721319105409757
provided,2025-12-31,0.03220208071720401,0.0007975029584423865,0.031404577758761626,0.6397732536396776,0.26741290986333266,0.34392940311206455,0.0732158989905435
provided,2026-01-31,0.07181797901538994,0.014737728839574471,0.05708025017581547,0.8950706343273249,0.06094321882049747,0.41406769218382955,0.07898077523976832
provided,2026-02-28,0.05210725930957929,-0.008641958340223965,0.060749217649803254,1.1678006086459511,0.06094321882049747,0.6381645836242589,0.08171294111686357
provided,2026-03-31,-0.0655413168668367,-0.04937956664344334,-0.016161750223393362,1.0316320574478066,0.06094321882049747,0.4566302259921986,0.08007716129479185
provided,2026-04-30,0.09795289538230435,0.10505268686597247,-0.007099791483668114,1.1077819618562414,0.06094321882049747,0.4973023856774814,0.08009452928381605
provided,2026-05-31,0.07189343867511938,0.05262575303750272,0.01926768563761666,1.2621020052203598,0.06094321882049747,0.5890833641138111,0.07977268149700385
provided,2026-06-30,-0.03820861705267886,-0.010292566443839024,-0.027916050608839837,1.0999877123721848,0.06094321882049747,0.5326526803077702,0.08043258734802701
provided,2026-07-31,-0.032193021133864325,-0.0068026527002683634,-0.02539036843359596,0.962055046570768,0.06094321882049747,0.4186003997966594,0.08236377518557099
