date,portfolio,ticker,cumulative_active_contribution
2024-11-30,KAW Core Revised Internal,EWJ,-0.0382740452960246
2024-12-31,KAW Core Revised Internal,EWJ,-0.03793607133344859
2025-01-31,KAW Core Revised Internal,EWJ,-0.03859772903011593
2025-02-28,KAW Core Revised Internal,EWJ,-0.037841600187682324
2025-03-31,KAW Core Revised Internal,EWJ,-0.03494644316263087
2025-04-30,KAW Core Revised Internal,EWJ,-0.032502631471578704
2025-05-31,KAW Core Revised Internal,EWJ,-0.03371473273744751
2025-06-30,KAW Core Revised Internal,EWJ,-0.035275906194967725
2025-07-31,KAW Core Revised Internal,EWJ,-0.03739328699010009
2025-08-31,KAW Core Revised Internal,EWJ,-0.03526527026622414
2025-09-30,KAW Core Revised Internal,EWJ,-0.03582096156388425
2025-10-31,KAW Core Revised Internal,EWJ,-0.03498082249096105
2025-11-30,KAW Core Revised Internal,EWJ,-0.03535143212542668
2025-12-31,KAW Core Revised Internal,EWJ,-0.03490882533152679
2026-01-31,KAW Core Revised Internal,EWJ,-0.032615701718253926
2026-02-28,KAW Core Revised Internal,EWJ,-0.028293948006255322
2026-03-31,KAW Core Revised Internal,EWJ,-0.03020789380264299
2026-04-30,KAW Core Revised Internal,EWJ,-0.03265254893745675
2026-05-31,KAW Core Revised Internal,EWJ,-0.03312444620268764
2026-06-30,KAW Core Revised Internal,EWJ,-0.03213649400961843
2026-07-31,KAW Core Revised Internal,EWJ,-0.03258521594589055
2026-08-31,KAW Core Revised Internal,EWJ,-0.03220681145960356
2015-11-30,KAW Core Revised Internal,TLT,-0.003748184396730658
2015-12-31,KAW Core Revised Internal,TLT,-0.0022865046361818294
2016-01-31,KAW Core Revised Internal,TLT,0.03331466691025824
2016-02-29,KAW Core Revised Internal,TLT,0.04310030125045243
2016-03-31,KAW Core Revised Internal,TLT,0.024294506032560902
2016-04-30,KAW Core Revised Internal,TLT,0.02092276853946341
2016-05-31,KAW Core Revised Internal,TLT,0.018108347689123117
2016-06-30,KAW Core Revised Internal,TLT,0.03726099108446482
2016-07-31,KAW Core Revised Internal,TLT,0.03273932532609834
2016-08-31,KAW Core Revised Internal,TLT,0.029366749352247055
2016-09-30,KAW Core Revised Internal,TLT,0.0248762736968672
2016-10-31,KAW Core Revised Internal,TLT,0.016610470993977056
2016-11-30,KAW Core Revised Internal,TLT,-0.019740756772974474
2016-12-31,KAW Core Revised Internal,TLT,-0.026625875520342155
2017-01-31,KAW Core Revised Internal,TLT,-0.03024589805983586
2017-02-28,KAW Core Revised Internal,TLT,-0.03706745651238162
2017-03-31,KAW Core Revised Internal,TLT,-0.03937299285160397
2017-04-30,KAW Core Revised Internal,TLT,-0.03761093410556099
2017-05-31,KAW Core Revised Internal,TLT,-0.03619502969661331
2017-06-30,KAW Core Revised Internal,TLT,-0.03572070685281191
2017-07-31,KAW Core Revised Internal,TLT,-0.04366723917644794
2017-08-31,KAW Core Revised Internal,TLT,-0.03427621673394152
2017-09-30,KAW Core Revised Internal,TLT,-0.04754918157412718
2017-10-31,KAW Core Revised Internal,TLT,-0.05459306804089471
2017-11-30,KAW Core Revised Internal,TLT,-0.06126919851470178
2017-12-31,KAW Core Revised Internal,TLT,-0.05881899392477978
2018-01-31,KAW Core Revised Internal,TLT,-0.0862125717053521
2018-02-28,KAW Core Revised Internal,TLT,-0.08441722703731648
2018-03-31,KAW Core Revised Internal,TLT,-0.06788575469990232
2018-04-30,KAW Core Revised Internal,TLT,-0.07575546186729659
2018-05-31,KAW Core Revised Internal,TLT,-0.07704743329391274
2018-06-30,KAW Core Revised Internal,TLT,-0.07682757391892134
2018-07-31,KAW Core Revised Internal,TLT,-0.09213724599389984
2018-08-31,KAW Core Revised Internal,TLT,-0.09779368898496137
2018-09-30,KAW Core Revised Internal,TLT,-0.10814093493628228
2018-10-31,KAW Core Revised Internal,TLT,-0.09592872354823208
2018-11-30,KAW Core Revised Internal,TLT,-0.09612814217369564
2018-12-31,KAW Core Revised Internal,TLT,-0.05244821370104853
2019-01-31,KAW Core Revised Internal,TLT,-0.07493084029465699
2019-02-28,KAW Core Revised Internal,TLT,-0.08886092264463302
2019-03-31,KAW Core Revised Internal,TLT,-0.07738160049704781
2019-04-30,KAW Core Revised Internal,TLT,-0.09607564183484643
2019-05-31,KAW Core Revised Internal,TLT,-0.055570613285880005
2019-06-30,KAW Core Revised Internal,TLT,-0.0730974520970955
2019-07-31,KAW Core Revised Internal,TLT,-0.07696420408872115
2019-08-31,KAW Core Revised Internal,TLT,-0.03812297751307178
2019-09-30,KAW Core Revised Internal,TLT,-0.05189468970878085
2019-10-31,KAW Core Revised Internal,TLT,-0.06158013647112084
2019-11-30,KAW Core Revised Internal,TLT,-0.07379920631859363
2019-12-31,KAW Core Revised Internal,TLT,-0.08788621539821329
2020-01-31,KAW Core Revised Internal,TLT,-0.068547858602823
2020-02-29,KAW Core Revised Internal,TLT,-0.024029838278323577
2020-03-31,KAW Core Revised Internal,TLT,0.03281162839949412
2020-04-30,KAW Core Revised Internal,TLT,0.0015069507807159224
2020-05-31,KAW Core Revised Internal,TLT,-0.0214558989004334
2020-06-30,KAW Core Revised Internal,TLT,-0.025628499386602242
2020-07-31,KAW Core Revised Internal,TLT,-0.029958475152575645
2020-08-31,KAW Core Revised Internal,TLT,-0.06596062946026571
2020-09-30,KAW Core Revised Internal,TLT,-0.04875524770923868
2020-10-31,KAW Core Revised Internal,TLT,-0.05502188298861607
2020-11-30,KAW Core Revised Internal,TLT,-0.08204675860750019
2020-12-31,KAW Core Revised Internal,TLT,-0.0953681705662035
2021-01-31,KAW Core Revised Internal,TLT,-0.10464586289963868
2021-02-28,KAW Core Revised Internal,TLT,-0.13034324830542057
2021-03-31,KAW Core Revised Internal,TLT,-0.15991062510081847
2021-04-30,KAW Core Revised Internal,TLT,-0.1681453664230703
2021-05-31,KAW Core Revised Internal,TLT,-0.17012774281815166
2021-06-30,KAW Core Revised Internal,TLT,-0.1635266612897808
2021-07-31,KAW Core Revised Internal,TLT,-0.1596581226355255
2021-08-31,KAW Core Revised Internal,TLT,-0.16974842337635124
2021-09-30,KAW Core Revised Internal,TLT,-0.16437295992780263
2021-10-31,KAW Core Revised Internal,TLT,-0.17783827355845183
2021-11-30,KAW Core Revised Internal,TLT,-0.16689860347641858
2021-12-31,KAW Core Revised Internal,TLT,-0.18890756538657846
2022-01-31,KAW Core Revised Internal,TLT,-0.18216256950791596
2022-02-28,KAW Core Revised Internal,TLT,-0.17872437794452734
2022-03-31,KAW Core Revised Internal,TLT,-0.2067245982870371
2022-04-30,KAW Core Revised Internal,TLT,-0.20875786811443875
2022-05-31,KAW Core Revised Internal,TLT,-0.2160163664786256
2022-06-30,KAW Core Revised Internal,TLT,-0.19432768159818797
2022-07-31,KAW Core Revised Internal,TLT,-0.21477837428479646
2022-08-31,KAW Core Revised Internal,TLT,-0.21624862227206804
2022-09-30,KAW Core Revised Internal,TLT,-0.21302179333092697
2022-10-31,KAW Core Revised Internal,TLT,-0.255046018904893
2022-11-30,KAW Core Revised Internal,TLT,-0.2505936967423894
2022-12-31,KAW Core Revised Internal,TLT,-0.23536958510995792
2023-01-31,KAW Core Revised Internal,TLT,-0.2383509539809726
2023-02-28,KAW Core Revised Internal,TLT,-0.24585401777128624
2023-03-31,KAW Core Revised Internal,TLT,-0.2425156863602057
2023-04-30,KAW Core Revised Internal,TLT,-0.2464180186019726
2023-05-31,KAW Core Revised Internal,TLT,-0.2567113333253964
2023-06-30,KAW Core Revised Internal,TLT,-0.27551888374338246
2023-07-31,KAW Core Revised Internal,TLT,-0.29237619610286014
2023-08-31,KAW Core Revised Internal,TLT,-0.29709323324155074
2023-09-30,KAW Core Revised Internal,TLT,-0.30673909401916727
2023-10-31,KAW Core Revised Internal,TLT,-0.31676467966077176
2023-11-30,KAW Core Revised Internal,TLT,-0.3145011110232398
2023-12-31,KAW Core Revised Internal,TLT,-0.29497677506164216
2024-01-31,KAW Core Revised Internal,TLT,-0.3136186961544985
2024-02-29,KAW Core Revised Internal,TLT,-0.3361454779089972
2024-03-31,KAW Core Revised Internal,TLT,-0.34369936088882125
2024-04-30,KAW Core Revised Internal,TLT,-0.351161903424323
2024-05-31,KAW Core Revised Internal,TLT,-0.35762865938614913
2024-06-30,KAW Core Revised Internal,TLT,-0.3628034768943841
2024-07-31,KAW Core Revised Internal,TLT,-0.3556460325827396
2024-08-31,KAW Core Revised Internal,TLT,-0.35630474705059323
2024-09-30,KAW Core Revised Internal,TLT,-0.35660375874881445
2024-10-31,KAW Core Revised Internal,TLT,-0.37094948677208356
2024-11-30,KAW Core Revised Internal,TLT,-0.3830051903930677
2024-12-31,KAW Core Revised Internal,TLT,-0.39287599400086576
2025-01-31,KAW Core Revised Internal,TLT,-0.4020081931979558
2025-02-28,KAW Core Revised Internal,TLT,-0.38098953006497244
2025-03-31,KAW Core Revised Internal,TLT,-0.3676881253070184
2025-04-30,KAW Core Revised Internal,TLT,-0.36911999152964897
2025-05-31,KAW Core Revised Internal,TLT,-0.39653806652286067
2025-06-30,KAW Core Revised Internal,TLT,-0.4038432428956996
2025-07-31,KAW Core Revised Internal,TLT,-0.41450102313520587
2025-08-31,KAW Core Revised Internal,TLT,-0.42058749845479776
2025-09-30,KAW Core Revised Internal,TLT,-0.42049960675345155
2025-10-31,KAW Core Revised Internal,TLT,-0.42355232602354204
2025-11-30,KAW Core Revised Internal,TLT,-0.42331425386805216
2025-12-31,KAW Core Revised Internal,TLT,-0.42973422761718255
2026-01-31,KAW Core Revised Internal,TLT,-0.4359447716692515
2026-02-28,KAW Core Revised Internal,TLT,-0.41940983767938766
2026-03-31,KAW Core Revised Internal,TLT,-0.41718085038845926
2026-04-30,KAW Core Revised Internal,TLT,-0.4505518449440599
2026-05-31,KAW Core Revised Internal,TLT,-0.4649442270773875
2026-06-30,KAW Core Revised Internal,TLT,-0.45812380471355985
2026-07-31,KAW Core Revised Internal,TLT,-0.47053149351562856
2026-08-31,KAW Core Revised Internal,TLT,-0.4758253652505637
2015-11-30,QQQ 100%,QQQ,0.0024651441568714905
2015-12-31,QQQ 100%,QQQ,0.011280368872087276
2016-01-31,QQQ 100%,QQQ,-0.015589033586765
2016-02-29,QQQ 100%,QQQ,-0.03085296829610029
2016-03-31,QQQ 100%,QQQ,-0.029695004725691976
2016-04-30,QQQ 100%,QQQ,-0.06529061993032592
2016-05-31,QQQ 100%,QQQ,-0.03733719028277227
2016-06-30,QQQ 100%,QQQ,-0.06278651586298079
2016-07-31,QQQ 100%,QQQ,-0.028598883294066457
2016-08-31,QQQ 100%,QQQ,-0.01936936212679219
2016-09-30,QQQ 100%,QQQ,0.002453854318148263
2016-10-31,QQQ 100%,QQQ,0.0053319132828320015
2016-11-30,QQQ 100%,QQQ,-0.027746011974397744
2016-12-31,QQQ 100%,QQQ,-0.02172838823057921
2017-01-31,QQQ 100%,QQQ,-0.00391648301637626
2017-02-28,QQQ 100%,QQQ,0.00040805699597257217
2017-03-31,QQQ 100%,QQQ,0.01914266374923812
2017-04-30,QQQ 100%,QQQ,0.036687783287603026
2017-05-31,QQQ 100%,QQQ,0.061307918551078866
2017-06-30,QQQ 100%,QQQ,0.031037260570167757
2017-07-31,QQQ 100%,QQQ,0.05061627806224356
2017-08-31,QQQ 100%,QQQ,0.06851106272379182
2017-09-30,QQQ 100%,QQQ,0.04494887052850405
2017-10-31,QQQ 100%,QQQ,0.06700719710803449
2017-11-30,QQQ 100%,QQQ,0.05657130104393693
2017-12-31,QQQ 100%,QQQ,0.06054142225815695
2018-01-31,QQQ 100%,QQQ,0.08099217606404141
2018-02-28,QQQ 100%,QQQ,0.10457470630160481
2018-03-31,QQQ 100%,QQQ,0.09141216727065571
2018-04-30,QQQ 100%,QQQ,0.09130157624452184
2018-05-31,QQQ 100%,QQQ,0.1240402224339433
2018-06-30,QQQ 100%,QQQ,0.1299542286015819
2018-07-31,QQQ 100%,QQQ,0.12093899010858633
2018-08-31,QQQ 100%,QQQ,0.14690148502041056
2018-09-30,QQQ 100%,QQQ,0.13816460428012345
2018-10-31,QQQ 100%,QQQ,0.12092684778859641
2018-11-30,QQQ 100%,QQQ,0.10011302535041122
2018-12-31,QQQ 100%,QQQ,0.09659527330099105
2019-01-31,QQQ 100%,QQQ,0.11248595784152593
2019-02-28,QQQ 100%,QQQ,0.10996843641322418
2019-03-31,QQQ 100%,QQQ,0.1314778908330031
2019-04-30,QQQ 100%,QQQ,0.14597900879527226
2019-05-31,QQQ 100%,QQQ,0.12709966460114208
2019-06-30,QQQ 100%,QQQ,0.13323895984262923
2019-07-31,QQQ 100%,QQQ,0.14168644875515646
2019-08-31,QQQ 100%,QQQ,0.13939514164771016
2019-09-30,QQQ 100%,QQQ,0.12919417626141705
2019-10-31,QQQ 100%,QQQ,0.15026898151633816
2019-11-30,QQQ 100%,QQQ,0.15481638641942463
2019-12-31,QQQ 100%,QQQ,0.16634693359417507
2020-01-31,QQQ 100%,QQQ,0.19599455436746005
2020-02-29,QQQ 100%,QQQ,0.21496451278988815
2020-03-31,QQQ 100%,QQQ,0.2672073360364797
2020-04-30,QQQ 100%,QQQ,0.28831142636785945
2020-05-31,QQQ 100%,QQQ,0.30855609480338386
2020-06-30,QQQ 100%,QQQ,0.3522451381702535
2020-07-31,QQQ 100%,QQQ,0.3667108594221796
2020-08-31,QQQ 100%,QQQ,0.40627732069125366
2020-09-30,QQQ 100%,QQQ,0.38326614404019466
2020-10-31,QQQ 100%,QQQ,0.38104800947374495
2020-11-30,QQQ 100%,QQQ,0.3844511677935285
2020-12-31,QQQ 100%,QQQ,0.39957489637318755
2021-01-31,QQQ 100%,QQQ,0.4093706964232091
2021-02-28,QQQ 100%,QQQ,0.3800508508300735
2021-03-31,QQQ 100%,QQQ,0.35161533593025207
2021-04-30,QQQ 100%,QQQ,0.3576902363751162
2021-05-31,QQQ 100%,QQQ,0.3389327801814501
2021-06-30,QQQ 100%,QQQ,0.37956910966282664
2021-07-31,QQQ 100%,QQQ,0.38381262562869667
2021-08-31,QQQ 100%,QQQ,0.3964168004433226
2021-09-30,QQQ 100%,QQQ,0.38596714704942836
2021-10-31,QQQ 100%,QQQ,0.3943267061739535
2021-11-30,QQQ 100%,QQQ,0.42289058012984304
2021-12-31,QQQ 100%,QQQ,0.3892253271529731
2022-01-31,QQQ 100%,QQQ,0.32120330748955994
2022-02-28,QQQ 100%,QQQ,0.33983151225769515
2022-03-31,QQQ 100%,QQQ,0.3490483368839141
2022-04-30,QQQ 100%,QQQ,0.29856706708367653
2022-05-31,QQQ 100%,QQQ,0.2808788245980254
2022-06-30,QQQ 100%,QQQ,0.2740156211043563
2022-07-31,QQQ 100%,QQQ,0.3076382963707205
2022-08-31,QQQ 100%,QQQ,0.2967358198350586
2022-09-30,QQQ 100%,QQQ,0.28298071621269716
2022-10-31,QQQ 100%,QQQ,0.24194958588715432
2022-11-30,QQQ 100%,QQQ,0.24180988348235577
2022-12-31,QQQ 100%,QQQ,0.22107648674922475
2023-01-31,QQQ 100%,QQQ,0.251053113019569
2023-02-28,QQQ 100%,QQQ,0.27411778453200997
2023-03-31,QQQ 100%,QQQ,0.33100836180414905
2023-04-30,QQQ 100%,QQQ,0.31975190802029596
2023-05-31,QQQ 100%,QQQ,0.39299561768943303
2023-06-30,QQQ 100%,QQQ,0.3912324335010823
2023-07-31,QQQ 100%,QQQ,0.3968999151409782
2023-08-31,QQQ 100%,QQQ,0.3983739100707988
2023-09-30,QQQ 100%,QQQ,0.38977259957878674
2023-10-31,QQQ 100%,QQQ,0.3961064306647023
2023-11-30,QQQ 100%,QQQ,0.41220479845054314
2023-12-31,QQQ 100%,QQQ,0.4408145745820967
2024-01-31,QQQ 100%,QQQ,0.42483805196585467
2024-02-29,QQQ 100%,QQQ,0.4254879461302866
2024-03-31,QQQ 100%,QQQ,0.4052901397575278
2024-04-30,QQQ 100%,QQQ,0.40178164919670556
2024-05-31,QQQ 100%,QQQ,0.4126423396075919
2024-06-30,QQQ 100%,QQQ,0.4423059323889954
2024-07-31,QQQ 100%,QQQ,0.413812073529941
2024-08-31,QQQ 100%,QQQ,0.40180083595339844
2024-09-30,QQQ 100%,QQQ,0.4069436283587491
2024-10-31,QQQ 100%,QQQ,0.4072342696232525
2024-11-30,QQQ 100%,QQQ,0.401043726952655
2024-12-31,QQQ 100%,QQQ,0.44416308052335185
2025-01-31,QQQ 100%,QQQ,0.42685016007199084
2025-02-28,QQQ 100%,QQQ,0.41242864556856107
2025-03-31,QQQ 100%,QQQ,0.3919791263267626
2025-04-30,QQQ 100%,QQQ,0.41387605626407487
2025-05-31,QQQ 100%,QQQ,0.44172976985529666
2025-06-30,QQQ 100%,QQQ,0.4540026248356541
2025-07-31,QQQ 100%,QQQ,0.45524631294786433
2025-08-31,QQQ 100%,QQQ,0.4443225624613756
2025-09-30,QQQ 100%,QQQ,0.4627100266710902
2025-10-31,QQQ 100%,QQQ,0.48703300703930186
2025-11-30,QQQ 100%,QQQ,0.4690115393692056
2025-12-31,QQQ 100%,QQQ,0.467587684209691
2026-01-31,QQQ 100%,QQQ,0.4590828108517886
2026-02-28,QQQ 100%,QQQ,0.4442424598372209
2026-03-31,QQQ 100%,QQQ,0.44528896304807264
2026-04-30,QQQ 100%,QQQ,0.4961258344601923
2026-05-31,QQQ 100%,QQQ,0.5499509720867913
2026-06-30,QQQ 100%,QQQ,0.5590665648369791
2026-07-31,QQQ 100%,QQQ,0.49844244140195837
2026-08-31,QQQ 100%,QQQ,0.5095781319743564
