date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2023-09-30,optimized,down,-0.04743453935938391,-0.030647024432400766,0.016787514926983143,-4.7434539359383905,-3.0647024432400767,1.6787514926983143
2023-10-31,optimized,down,-0.021708589051735117,0.006283970378684358,0.027992559430419475,-2.1708589051735117,0.6283970378684358,2.7992559430419472
2023-11-30,optimized,up,0.09134377913520675,0.07397642507684853,-0.017367354058358223,9.134377913520675,7.397642507684853,-1.7367354058358222
2023-12-31,optimized,up,0.04565532665995842,0.04425362576576883,-0.0014017008941895892,4.565532665995842,4.425362576576883,-0.14017008941895892
2024-01-31,optimized,up,0.015926520963537527,0.023108319786623793,0.0071817988230862655,1.5926520963537527,2.3108319786623794,0.7181798823086265
2024-02-29,optimized,up,0.05218682886295478,0.06294341941476184,0.010756590551807055,5.218682886295478,6.294341941476183,1.0756590551807055
2024-03-31,optimized,up,0.03270196030216255,0.05095956592673607,0.01825760562457352,3.2701960302162547,5.095956592673607,1.825760562457352
2024-04-30,optimized,down,-0.04031962876347306,-0.02450574043137902,0.015813888332094038,-4.031962876347306,-2.450574043137902,1.5813888332094037
2024-05-31,optimized,up,0.050579662758128086,0.04987437990604539,-0.0007052828520826976,5.0579662758128086,4.987437990604539,-0.07052828520826976
2024-06-30,optimized,up,0.035280096711594267,0.045560749542061844,0.010280652830467578,3.5280096711594267,4.556074954206184,1.0280652830467578
2024-07-31,optimized,up,0.012109116371118,0.0061744298754509,-0.005934686495667101,1.2109116371118,0.61744298754509,-0.5934686495667101
2024-08-31,optimized,up,0.023365511649519943,0.02355758830589177,0.00019207665637182778,2.3365511649519943,2.3557588305891772,0.019207665637182778
2024-09-30,optimized,up,0.021004780000700496,0.027009469273416575,0.0060046892727160794,2.1004780000700496,2.7009469273416578,0.6004689272716079
2024-10-31,optimized,down,-0.008923538766048789,0.012013145040640723,0.02093668380668951,-0.8923538766048789,1.2013145040640723,2.093668380668951
2024-11-30,optimized,up,0.059633309413379854,0.034412158484724446,-0.025221150928655407,5.963330941337985,3.4412158484724444,-2.522115092865541
2024-12-31,optimized,down,-0.02406006954082074,-0.014364813641630128,0.00969525589919061,-2.406006954082074,-1.4364813641630128,0.9695255899190611
2025-01-31,optimized,up,0.026856345883270905,0.04843098744209281,0.021574641558821904,2.6856345883270905,4.843098744209281,2.1574641558821903
2025-02-28,optimized,down,-0.012694736490296177,-0.00037674299601009797,0.012317993494286078,-1.2694736490296177,-0.0376742996010098,1.231799349428608
2025-03-31,optimized,down,-0.05571920643497963,-0.017781427414205235,0.037937779020774394,-5.571920643497963,-1.7781427414205235,3.7937779020774394
2025-04-30,optimized,down,-0.008670276875496041,0.022461628441715807,0.03113190531721185,-0.8670276875496041,2.2461628441715806,3.1131905317211848
2025-05-31,optimized,up,0.06284505165897136,0.06962682343095164,0.006781771771980277,6.284505165897136,6.962682343095164,0.6781771771980277
2025-06-30,optimized,up,0.051386124993305415,0.04762765994753267,-0.0037584650457727423,5.1386124993305415,4.762765994753267,-0.3758465045772742
2025-07-31,optimized,up,0.02303144881615604,0.017114330016631134,-0.005917118799524907,2.303144881615604,1.7114330016631134,-0.5917118799524907
2025-08-31,optimized,up,0.02051958368009088,0.021745642135169403,0.001226058455078522,2.051958368009088,2.1745642135169403,0.12260584550785221
2025-09-30,optimized,up,0.03562033851605517,0.06506951192506674,0.02944917340901157,3.562033851605517,6.5069511925066745,2.944917340901157
2025-10-31,optimized,up,0.023837580535737146,0.023891419859155397,5.3839323418250484e-05,2.3837580535737146,2.38914198591554,0.005383932341825048
2025-11-30,optimized,up,0.001949914509092654,0.008155059882813103,0.006205145373720449,0.1949914509092654,0.8155059882813103,0.6205145373720449
2025-12-31,optimized,up,0.0007975029584423865,0.003012045575119742,0.0022145426166773553,0.07975029584423865,0.30120455751197417,0.22145426166773555
2026-01-31,optimized,up,0.014737818820090842,0.04813661857601907,0.03339879975592823,1.4737818820090842,4.8136618576019075,3.339879975592823
2026-02-28,optimized,down,-0.008642046247570145,0.0233926038502162,0.032034650097786346,-0.8642046247570145,2.3392603850216203,3.203465009778635
2026-03-31,optimized,down,-0.04937956664344334,-0.06452301725861918,-0.015143450615175844,-4.937956664344334,-6.452301725861918,-1.5143450615175844
2026-04-30,optimized,up,0.10505268686597247,0.1119004951352221,0.006847808269249633,10.505268686597248,11.19004951352221,0.6847808269249633
2026-05-31,optimized,up,0.05262575303750272,0.07018089665394647,0.017555143616443752,5.262575303750272,7.018089665394648,1.7555143616443751
2026-06-30,optimized,down,-0.010292566443839024,-0.007116588758924413,0.003175977684914611,-1.0292566443839024,-0.7116588758924413,0.3175977684914611
2026-07-31,optimized,down,-0.0068026527002683634,-0.05144838794275261,-0.04464573524248425,-0.6802652700268363,-5.144838794275261,-4.464573524248425
