portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2023-10-31,-1.5708368924978893,-2.1708589051735117,0.6000220126756224,-0.199726533473088,-1.9746901419723129,1.016449591859625,7.729712330238711
provided,2023-11-30,8.36732620259744,9.134377913520675,-0.7670517109232361,-1.893309562576384,-1.9746901419723129,1.3773905930470676,7.716025671101981
provided,2023-12-31,2.7920980317289934,4.565532665995842,-1.773434634266848,-6.177258507065497,-1.9746901419723129,-3.971732751257284,7.642977954410449
provided,2024-01-31,-1.124323338883313,1.5926520963537527,-2.7169754352370656,-12.885952180101556,-2.3311163416970704,-10.879730080259375,7.620997950447094
provided,2024-02-29,3.9083445876444114,5.218682886295478,-1.3103382986510668,-16.710595396325488,-2.3311163416970704,-12.053795921387621,7.644275295144863
provided,2024-03-31,6.38382693449415,3.2701960302162547,3.113630904277895,-9.474132676814984,-2.3311163416970704,-2.9401203700641476,7.553171922204273
provided,2024-04-30,-1.2186873266698082,-4.031962876347306,2.8132755496774977,-1.6110645779776167,-2.3311163416970704,2.308541635171113,7.703152335809352
provided,2024-05-31,5.991301139944963,5.0579662758128086,0.9333348641321549,0.7591295084020455,-2.3311163416970704,1.2875423574975953,7.655286319285587
provided,2024-06-30,3.1167202890643875,3.5280096711594267,-0.4112893820950394,-0.35919047204977517,-2.3311163416970704,1.142102739699613,7.65741384822143
provided,2024-07-31,0.5471552976034302,1.2109116371118,-0.6637563395083699,-2.269152056964696,-2.3311163416970704,4.980488600399324,7.371967129943237
provided,2024-08-31,0.805823458649192,2.3365511649519943,-1.5307277063028024,-6.740862138800452,-2.3311163416970704,6.347508235924515,7.265602425387288
provided,2024-09-30,2.9379691739317697,2.1004780000700496,0.8374911738617201,-4.445419131876793,-2.3311163416970704,6.966009946864826,7.27045738270977
provided,2024-10-31,0.27255057705151914,-0.8923538766048789,1.164904453656398,-0.9163793834111811,-2.3311163416970704,7.679225150884816,7.294327525476145
provided,2024-11-30,2.2026243132731,5.963330941337985,-3.7607066280648853,-12.266601132865906,-2.3311163416970704,3.7715264266231507,7.62981589038239
provided,2024-12-31,-2.8668358720931852,-2.406006954082074,-0.4608289180111115,-13.386088678777286,-2.3311163416970704,6.568621598136226,7.440134068674522
provided,2025-01-31,4.509819616841792,2.6856345883270905,1.824185028514702,-8.30636091005923,26.741280200447925,4.804125634101952,7.2827222122106265
provided,2025-02-28,0.32454870090325527,-1.2694736490296177,1.5940223499328727,-3.2336185727730893,26.741280200447925,2.3576369054276958,7.090737183729889
provided,2025-03-31,-0.8894712433943349,-5.571920643497963,4.682449400103628,11.585369598899087,26.741280200447925,8.19547474171669,7.577826640500229
provided,2025-04-30,-1.5635330926255901,-0.8670276875496041,-0.696505405075986,9.326793883006257,26.741280200447925,8.456506383583573,7.588208218502158
provided,2025-05-31,6.462191567387852,6.284505165897136,0.17768640149071618,10.454891178106784,26.741280200447925,8.477087339670874,7.585866895746542
provided,2025-06-30,6.650653957781283,5.1386124993305415,1.5120414584507413,15.901971563697126,26.741280200447925,14.785817995992323,7.580073680824347
provided,2025-07-31,2.1436161382553554,2.303144881615604,-0.1595287433602488,15.715749851231564,26.741280200447925,18.32015611527136,7.353637843145318
provided,2025-08-31,4.397575631241014,2.051958368009088,2.345617263231926,24.335513416445977,26.741280200447925,24.3007898769648,7.439455484360458
provided,2025-09-30,8.036017449275565,3.562033851605517,4.473983597670047,41.724388128685995,26.741280200447925,34.20843848717971,7.794071785352341
provided,2025-10-31,2.273784548270326,2.3837580535737146,-0.10997350530338873,42.280237834080566,26.741280200447925,37.42545121981864,7.592026151399264
provided,2025-11-30,2.2704908561337565,0.1949914509092654,2.075499405224491,50.83153514555225,26.741280200447925,30.47442339309443,7.21318070051491
provided,2025-12-31,3.220208711199324,0.07975029584423865,3.140458415355085,63.97732747708962,26.741280200447925,34.392884366904156,7.321578292536121
provided,2026-01-31,7.181797256379633,1.4737818820090842,5.708015374370548,89.50702818975019,6.094321187198171,41.406778971371196,7.898066674267244
provided,2026-02-28,5.210725930957929,-0.8642046247570145,6.074930555714944,116.78005664115139,6.094321187198171,63.8164231380643,8.171290417410685
provided,2026-03-31,-6.55413168668367,-4.937956664344334,-1.6161750223393363,103.16320229011407,6.094321187198171,45.66305256686953,8.007717997515476
provided,2026-04-30,9.795289538230435,10.505268686597248,-0.7099791483668114,110.77819259801025,6.094321187198171,49.73024969940714,8.009455558141056
provided,2026-05-31,7.189343867511938,5.262575303750272,1.926768563761666,126.21019606037338,6.094321187198171,58.90832010150995,7.977271769210524
provided,2026-06-30,-3.820861705267886,-1.0292566443839024,-2.7916050608839837,109.99876788567909,6.094321187198171,53.26530676271024,8.043258063003469
provided,2026-07-31,-3.2193021133864326,-0.6802652700268363,-2.5390368433595962,96.20550225927227,6.094321187198171,41.86003885046754,8.236375750399384
