date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2023-09-30,optimized,down,-0.04743433501644301,-0.030647176409189222,0.016787158607253785,-4.743433501644301,-3.0647176409189223,1.6787158607253785
2023-10-31,optimized,down,-0.021708661289990272,0.006283997107029602,0.027992658397019872,-2.170866128999027,0.6283997107029602,2.799265839701987
2023-11-30,optimized,up,0.09134377913520675,0.07397640900613267,-0.017367370129074078,9.134377913520675,7.397640900613267,-1.7367370129074078
2023-12-31,optimized,up,0.04565532665995842,0.044253595390016595,-0.0014017312699418222,4.565532665995842,4.42535953900166,-0.14017312699418222
2024-01-31,optimized,up,0.015926520963537527,0.023108160451102373,0.007181639487564846,1.5926520963537527,2.3108160451102373,0.7181639487564846
2024-02-29,optimized,up,0.05218669865174763,0.06294336601790783,0.010756667366160197,5.218669865174763,6.294336601790783,1.0756667366160197
2024-03-31,optimized,up,0.032702026225601255,0.0509594936482248,0.018257467422623547,3.2702026225601255,5.09594936482248,1.8257467422623548
2024-04-30,optimized,down,-0.040319571262241616,-0.02450564879919673,0.015813922463044885,-4.031957126224162,-2.450564879919673,1.5813922463044885
2024-05-31,optimized,up,0.050579662758128086,0.04987437403157035,-0.0007052887265577359,5.0579662758128086,4.987437403157035,-0.0705288726557736
2024-06-30,optimized,up,0.035280096711594267,0.045560631338442195,0.010280534626847929,3.5280096711594267,4.556063133844219,1.0280534626847928
2024-07-31,optimized,up,0.012109116371118,0.006174433641875558,-0.005934682729242443,1.2109116371118,0.6174433641875557,-0.5934682729242443
2024-08-31,optimized,up,0.023365625082593544,0.023557543908511572,0.00019191882591802767,2.3365625082593544,2.3557543908511573,0.019191882591802767
2024-09-30,optimized,up,0.021004777672464447,0.027009464323899394,0.006004686651434946,2.1004777672464447,2.7009464323899395,0.6004686651434946
2024-10-31,optimized,down,-0.008923863485732708,0.012013143897908463,0.02093700738364117,-0.8923863485732708,1.2013143897908463,2.093700738364117
2024-11-30,optimized,up,0.059633651098903284,0.034412146340397645,-0.02522150475850564,5.963365109890328,3.4412146340397647,-2.5221504758505637
2024-12-31,optimized,down,-0.02406017042926545,-0.014364769069891382,0.009695401359374066,-2.406017042926545,-1.436476906989138,0.9695401359374066
2025-01-31,optimized,up,0.026856557731721686,0.04843090212878464,0.021574344397062954,2.6856557731721686,4.843090212878464,2.1574344397062952
2025-02-28,optimized,down,-0.012694940179009073,-0.00037678938247010397,0.01231815079653897,-1.2694940179009073,-0.03767893824701039,1.231815079653897
2025-03-31,optimized,down,-0.055719310915217646,-0.017781414802450518,0.03793789611276713,-5.571931091521765,-1.778141480245052,3.7937896112767127
2025-04-30,optimized,down,-0.008670167189502642,0.02246161298968836,0.031131780179191004,-0.8670167189502642,2.246161298968836,3.1131780179191004
2025-05-31,optimized,up,0.06284505165897136,0.06962674727695503,0.0067816956179836685,6.284505165897136,6.962674727695503,0.6781695617983668
2025-06-30,optimized,up,0.051386124993305415,0.04762764641997354,-0.0037584785733318776,5.1386124993305415,4.762764641997354,-0.37584785733318776
2025-07-31,optimized,up,0.023031548697107995,0.01711432669045959,-0.005917222006648404,2.3031548697107995,1.7114326690459591,-0.5917222006648404
2025-08-31,optimized,up,0.02051958167671608,0.02174567484373341,0.001226093167017328,2.051958167671608,2.174567484373341,0.1226093167017328
2025-09-30,optimized,up,0.03562033510828466,0.06506953263725614,0.029449197528971474,3.562033510828466,6.506953263725614,2.9449197528971474
2025-10-31,optimized,up,0.02383739357630099,0.023891505560872838,5.411198457184671e-05,2.383739357630099,2.3891505560872837,0.005411198457184671
2025-11-30,optimized,up,0.0019500049129079766,0.008155054806206766,0.00620504989329879,0.19500049129079766,0.8155054806206766,0.620504989329879
2025-12-31,optimized,up,0.0007975029584423865,0.0030120408352031633,0.0022145378767607768,0.07975029584423865,0.3012040835203163,0.22145378767607768
2026-01-31,optimized,up,0.014737818820090842,0.04813663330687583,0.033398814486784986,1.4737818820090842,4.813663330687583,3.3398814486784985
2026-02-28,optimized,down,-0.008642046247570145,0.0233925651125309,0.032034611360101044,-0.8642046247570145,2.33925651125309,3.2034611360101044
2026-03-31,optimized,down,-0.04937956664344334,-0.06452299701847923,-0.01514343037503589,-4.937956664344334,-6.452299701847923,-1.5143430375035891
2026-04-30,optimized,up,0.10505268686597247,0.11190042507895555,0.006847738212983082,10.505268686597248,11.190042507895555,0.6847738212983081
2026-05-31,optimized,up,0.05262575303750272,0.07018085850190027,0.01755510546439755,5.262575303750272,7.018085850190027,1.755510546439755
2026-06-30,optimized,down,-0.010292566443839024,-0.007116734604796379,0.003175831839042645,-1.0292566443839024,-0.711673460479638,0.3175831839042645
2026-07-31,optimized,down,-0.0068026527002683634,-0.05144831034416423,-0.044645657643895865,-0.6802652700268363,-5.1448310344164225,-4.464565764389587
