date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2025-08-31,QQQ 100%,up,0.015312433163805927,0.004388682677317179,-0.010923750486488748,1.5312433163805927,0.43886826773171794,-1.0923750486488748
2025-09-30,QQQ 100%,up,0.04963905319556394,0.06802651740527854,0.0183874642097146,4.963905319556394,6.802651740527854,1.83874642097146
2025-10-31,QQQ 100%,up,0.03906561652676843,0.06338859689498011,0.024322980368211677,3.906561652676843,6.338859689498011,2.4322980368211677
2025-11-30,QQQ 100%,up,0.02825082622320596,0.010229358553109691,-0.01802146767009627,2.825082622320596,1.022935855310969,-1.802146767009627
2025-12-31,QQQ 100%,down,-0.015288936878936399,-0.016712792038450996,-0.0014238551595145976,-1.5288936878936399,-1.6712792038450996,-0.14238551595145976
2026-01-31,QQQ 100%,up,0.008280616634021465,-0.00022425672388093343,-0.008504873357902398,0.8280616634021465,-0.022425672388093343,-0.8504873357902398
2026-02-28,QQQ 100%,down,-0.006171952345696119,-0.02101230336026383,-0.01484035101456771,-0.6171952345696119,-2.101230336026383,-1.484035101456771
2026-03-31,QQQ 100%,down,-0.0022507345476927565,-0.0012042313368409996,0.001046503210851757,-0.22507345476927565,-0.12042313368409996,0.10465032108517569
2026-04-30,QQQ 100%,up,0.08350047519414172,0.1343373466062614,0.05083687141211968,8.350047519414172,13.43373466062614,5.083687141211968
2026-05-31,QQQ 100%,up,0.06782233020786066,0.12164746783445968,0.05382513762659902,6.782233020786066,12.164746783445967,5.382513762659902
2026-06-30,QQQ 100%,up,0.02499901299595053,0.03411460574613834,0.009115592750187806,2.499901299595053,3.411460574613834,0.9115592750187806
2026-07-31,QQQ 100%,down,-0.08234183406494822,-0.142965957499969,-0.06062412343502077,-8.234183406494822,-14.296595749996898,-6.062412343502077
2026-08-31,QQQ 100%,up,0.0007710809172516431,0.011906771489649692,0.01113569057239805,0.07710809172516431,1.1906771489649692,1.113569057239805
