date,portfolio,ticker,cumulative_active_contribution
2022-09-30,provided,144600,-0.03777687246411479
2022-10-31,provided,144600,-0.04105413953575004
2022-11-30,provided,144600,-0.034632114883916564
2022-12-31,provided,144600,-0.02377535947257224
2023-01-31,provided,144600,-0.026396963146560162
2023-02-28,provided,144600,-0.034960579725716735
2023-03-31,provided,144600,-0.028020690529247518
2023-04-30,provided,144600,-0.028540393885907223
2023-05-31,provided,144600,-0.03158335957922407
2023-06-30,provided,144600,-0.036903351572742805
2023-07-31,provided,144600,-0.03323146302341386
2023-08-31,provided,144600,-0.034002365404397154
2023-09-30,provided,144600,-0.036029735092522865
2023-10-31,provided,144600,-0.03437770799925296
2023-11-30,provided,144600,-0.03284697856339967
2023-12-31,provided,144600,-0.03623721789186994
2024-01-31,provided,144600,-0.0419093183170261
2024-02-29,provided,144600,-0.04612053982270139
2024-03-31,provided,144600,-0.04393488118609773
2024-04-30,provided,144600,-0.03898525453367426
2024-05-31,provided,144600,-0.033440318960626686
2024-06-30,provided,144600,-0.0388578821624151
2024-07-31,provided,144600,-0.039890910988371595
2024-08-31,provided,144600,-0.03845735212778087
2024-09-30,provided,144600,-0.03562825177745737
2024-10-31,provided,144600,-0.03420904820032873
2024-11-30,provided,144600,-0.042420214403540914
2024-12-31,provided,144600,-0.045523365523530715
2025-01-31,provided,144600,-0.04157814743972852
2025-02-28,provided,144600,-0.04302559624476725
2025-03-31,provided,144600,-0.03574650740754317
2025-04-30,provided,144600,-0.03683938382970305
2025-05-31,provided,144600,-0.037861069594080296
2025-06-30,provided,144600,-0.035116534238826186
2025-07-31,provided,144600,-0.03676034079602691
2025-08-31,provided,144600,-0.03517447720604521
2025-09-30,provided,144600,-0.027749509951298094
2025-10-31,provided,144600,-0.02822911954813843
2025-11-30,provided,144600,-0.024293074371517225
2025-12-31,provided,144600,-0.005327134182694308
2026-01-31,provided,144600,0.017642412930864434
2026-02-28,provided,144600,0.008545605142743835
2026-03-31,provided,144600,-0.0017280099274747211
2026-04-30,provided,144600,-0.00577698326701374
2026-05-31,provided,144600,-0.007156364655864438
2026-06-30,provided,144600,-0.019727830212994762
2026-07-31,provided,144600,-0.01584511350974735
2026-08-31,provided,144600,-0.0070401301406439465
2015-11-30,provided,SCHD,-4.265493354372874e-05
2015-12-31,provided,SCHD,0.0006681921632216926
2016-01-31,provided,SCHD,0.0017394956017272813
2016-02-29,provided,SCHD,0.002164505647596493
2016-03-31,provided,SCHD,0.00201406371268707
2016-04-30,provided,SCHD,0.0017314103508518587
2016-05-31,provided,SCHD,0.00157335845475024
2016-06-30,provided,SCHD,0.0028186655002364726
2016-07-31,provided,SCHD,0.0024285247296049308
2016-08-31,provided,SCHD,0.0022061698013274623
2016-09-30,provided,SCHD,0.0022941334968518967
2016-10-31,provided,SCHD,0.002384592615380804
2016-11-30,provided,SCHD,0.002171450367605371
2016-12-31,provided,SCHD,0.0026764841155106525
2017-01-31,provided,SCHD,0.0012084413842035015
2017-02-28,provided,SCHD,0.0009582940710317568
2017-03-31,provided,SCHD,0.0009667121355039167
2017-04-30,provided,SCHD,0.0005894813683333057
2017-05-31,provided,SCHD,0.0007549002247433546
2017-06-30,provided,SCHD,0.0003794541044486234
2017-07-31,provided,SCHD,0.00018790907675461112
2017-08-31,provided,SCHD,3.0469522504605998e-05
2017-09-30,provided,SCHD,0.00045526753426115016
2017-10-31,provided,SCHD,0.0010703108314592204
2017-11-30,provided,SCHD,0.0016236286094274245
2017-12-31,provided,SCHD,0.002310620051029061
2018-01-31,provided,SCHD,0.0014372405870480554
2018-02-28,provided,SCHD,0.00043582898374525114
2018-03-31,provided,SCHD,0.0006110772466809744
2018-04-30,provided,SCHD,-0.00021395070660992787
2018-05-31,provided,SCHD,-0.0005352601007929505
2018-06-30,provided,SCHD,-0.000472165871380842
2018-07-31,provided,SCHD,-5.535028933460485e-05
2018-08-31,provided,SCHD,-0.0005077010016543094
2018-09-30,provided,SCHD,-0.00018489545397513697
2018-10-31,provided,SCHD,0.00032895731063597994
2018-11-30,provided,SCHD,0.001072107443091852
2018-12-31,provided,SCHD,0.0011620223501023928
2019-01-31,provided,SCHD,0.00047285101116953366
2019-02-28,provided,SCHD,0.000881990139335592
2019-03-31,provided,SCHD,0.0007494738928881471
2019-04-30,provided,SCHD,0.0003024695689107513
2019-05-31,provided,SCHD,-0.0003213059717962044
2019-06-30,provided,SCHD,-0.0001612153099708305
2019-07-31,provided,SCHD,-8.614853566678598e-05
2019-08-31,provided,SCHD,0.00010557258379896268
2019-09-30,provided,SCHD,0.0010240550777981358
2019-10-31,provided,SCHD,0.0006065630857039536
2019-11-30,provided,SCHD,0.00020602382354723524
2019-12-31,provided,SCHD,-2.4306822090708693e-05
2020-01-31,provided,SCHD,-0.0009826242211944563
2020-02-29,provided,SCHD,-0.0017138190189801123
2020-03-31,provided,SCHD,-0.0014103554851217287
2020-04-30,provided,SCHD,-0.000472896741463758
2020-05-31,provided,SCHD,-0.0019315902175342076
2020-06-30,provided,SCHD,-0.0030968717910335236
2020-07-31,provided,SCHD,-0.0033919489286062757
2020-08-31,provided,SCHD,-0.004319719418385742
2020-09-30,provided,SCHD,-0.003870047735980886
2020-10-31,provided,SCHD,-0.0023101135232832084
2020-11-30,provided,SCHD,-0.0011900896209631308
2020-12-31,provided,SCHD,-0.0015153479524426141
2021-01-31,provided,SCHD,-0.00145179070003737
2021-02-28,provided,SCHD,0.00019663507002842784
2021-03-31,provided,SCHD,0.002413062974857161
2021-04-30,provided,SCHD,0.000899610251737426
2021-05-31,provided,SCHD,0.0021937549313445826
2021-06-30,provided,SCHD,0.0005576059824198732
2021-07-31,provided,SCHD,-0.00034895461865243056
2021-08-31,provided,SCHD,-0.0007987223815364096
2021-09-30,provided,SCHD,-0.0003035902560714397
2021-10-31,provided,SCHD,-0.0015914039612143105
2021-11-30,provided,SCHD,-0.0022278259746860486
2021-12-31,provided,SCHD,-0.0012428267192301056
2022-01-31,provided,SCHD,-0.0001419463834277379
2022-02-28,provided,SCHD,0.0008784464928660919
2022-03-31,provided,SCHD,0.0004901204225517875
2022-04-30,provided,SCHD,0.0029295510268540106
2022-05-31,provided,SCHD,0.004722604206073844
2022-06-30,provided,SCHD,0.00487313052138928
2022-07-31,provided,SCHD,0.0022079521616692353
2022-08-31,provided,SCHD,0.002908950590722886
2022-09-30,provided,SCHD,0.0038834756422603807
2022-10-31,provided,SCHD,0.0054179140748267015
2022-11-30,provided,SCHD,0.006012832042494925
2022-12-31,provided,SCHD,0.007785221777945627
2023-01-31,provided,SCHD,0.005028074536496923
2023-02-28,provided,SCHD,0.0045968252597514405
2023-03-31,provided,SCHD,0.0022584630114087724
2023-04-30,provided,SCHD,0.0010167401606716465
2023-05-31,provided,SCHD,-0.0012371868922578756
2023-06-30,provided,SCHD,-0.0018186373167121419
2023-07-31,provided,SCHD,-0.0013777806610335188
2023-08-31,provided,SCHD,-0.0013095444329857167
2023-09-30,provided,SCHD,-0.0009382547893304518
2023-10-31,provided,SCHD,-0.0018561155955439293
2023-11-30,provided,SCHD,-0.0032089796973474817
2023-12-31,provided,SCHD,-0.0015149965464917104
2024-01-31,provided,SCHD,-0.003073773663420999
2024-02-29,provided,SCHD,-0.004773578479963115
2024-03-31,provided,SCHD,-0.004070197527805587
2024-04-30,provided,SCHD,-0.004317810035056692
2024-05-31,provided,SCHD,-0.00581001227947008
2024-06-30,provided,SCHD,-0.0075795452643805175
2024-07-31,provided,SCHD,-0.005119937405632881
2024-08-31,provided,SCHD,-0.005107851503707546
2024-09-30,provided,SCHD,-0.005702378746993832
2024-10-31,provided,SCHD,-0.00513555612846154
2024-11-30,provided,SCHD,-0.005821961812101131
2024-12-31,provided,SCHD,-0.008022870953429385
2025-01-31,provided,SCHD,-0.008444165424385421
2025-02-28,provided,SCHD,-0.0065229473568047995
2025-03-31,provided,SCHD,-0.004277328091619105
2025-04-30,provided,SCHD,-0.007559571627229018
2025-05-31,provided,SCHD,-0.009931727011267901
2025-06-30,provided,SCHD,-0.011350366302713112
2025-07-31,provided,SCHD,-0.0125386781135316
2025-08-31,provided,SCHD,-0.010893838550486213
2025-09-30,provided,SCHD,-0.013349612659780909
2025-10-31,provided,SCHD,-0.015581516703893962
2025-11-30,provided,SCHD,-0.014070265278328066
2025-12-31,provided,SCHD,-0.013645065969203963
2026-01-31,provided,SCHD,-0.010319805527227655
2026-02-28,provided,SCHD,-0.006608862404340616
2026-03-31,provided,SCHD,-0.005389309318300667
2026-04-30,provided,SCHD,-0.008318362117231765
2026-05-31,provided,SCHD,-0.010307551792296083
2026-06-30,provided,SCHD,-0.010630908530319545
2026-07-31,provided,SCHD,-0.008101122786306942
2026-08-31,provided,SCHD,-0.007476947233626969
2015-11-30,provided,138920,-0.001597766441278059
2015-12-31,provided,138920,-0.001981972340478011
2016-01-31,provided,138920,-0.0007378496444378324
2016-02-29,provided,138920,-0.0023672429149127093
2016-03-31,provided,138920,0.0007080958810820885
2016-04-30,provided,138920,0.006064562929007346
2016-05-31,provided,138920,0.0063625744174107945
2016-06-30,provided,138920,0.010000374927009854
2016-07-31,provided,138920,0.0030928883860658236
2016-08-31,provided,138920,0.002277827256722826
2016-09-30,provided,138920,0.0027362909909305405
2016-10-31,provided,138920,0.004098257530132572
2016-11-30,provided,138920,0.0025775042893524122
2016-12-31,provided,138920,-0.0016349043413638733
2017-01-31,provided,138920,-0.0007655066382973355
2017-02-28,provided,138920,-0.0016414557428468526
2017-03-31,provided,138920,-0.003959420397051709
2017-04-30,provided,138920,-0.006138837566273002
2017-05-31,provided,138920,-0.00862110123098515
2017-06-30,provided,138920,-0.00975862262722127
2017-07-31,provided,138920,-0.005973283191679174
2017-08-31,provided,138920,-0.009431665734613681
2017-09-30,provided,138920,-0.010299593273583896
2017-10-31,provided,138920,-0.009579749535955596
2017-11-30,provided,138920,-0.00928780510832834
2017-12-31,provided,138920,-0.010960701256128426
2018-01-31,provided,138920,-0.012410391812331901
2018-02-28,provided,138920,-0.008758128617564004
2018-03-31,provided,138920,-0.008177783708994801
2018-04-30,provided,138920,-0.007400125193978457
2018-05-31,provided,138920,-0.010883131687775199
2018-06-30,provided,138920,-0.02083037150161272
2018-07-31,provided,138920,-0.021986564218504655
2018-08-31,provided,138920,-0.026698553939459403
2018-09-30,provided,138920,-0.025906809243011253
2018-10-31,provided,138920,-0.024619298029778063
2018-11-30,provided,138920,-0.022593794516834614
2018-12-31,provided,138920,-0.01865048818780858
2019-01-31,provided,138920,-0.020501431141092256
2019-02-28,provided,138920,-0.02349859252445541
2019-03-31,provided,138920,-0.026483764398173643
2019-04-30,provided,138920,-0.03216635921428464
2019-05-31,provided,138920,-0.02915803567803945
2019-06-30,provided,138920,-0.03070417576392107
2019-07-31,provided,138920,-0.033832722146186205
2019-08-31,provided,138920,-0.03553730363056864
2019-09-30,provided,138920,-0.03529979584834525
2019-10-31,provided,138920,-0.032984707674337116
2019-11-30,provided,138920,-0.03790040889185701
2019-12-31,provided,138920,-0.03630906591531252
2020-01-31,provided,138920,-0.04055001497273046
2020-02-29,provided,138920,-0.03823759705207392
2020-03-31,provided,138920,-0.032285168458731306
2020-04-30,provided,138920,-0.04191531778795542
2020-05-31,provided,138920,-0.04485834651995191
2020-06-30,provided,138920,-0.043804930769064485
2020-07-31,provided,138920,-0.04442519708324635
2020-08-31,provided,138920,-0.0440573737824786
2020-09-30,provided,138920,-0.03969528977998501
2020-10-31,provided,138920,-0.03443867052619248
2020-11-30,provided,138920,-0.03212287339874129
2020-12-31,provided,138920,-0.029352281139231884
2021-01-31,provided,138920,-0.02730788179387742
2021-02-28,provided,138920,-0.02776740799964719
2021-03-31,provided,138920,-0.03147866071933564
2021-04-30,provided,138920,-0.02804540140073396
2021-05-31,provided,138920,-0.02755430295410466
2021-06-30,provided,138920,-0.033645491371073505
2021-07-31,provided,138920,-0.03324325443480387
2021-08-31,provided,138920,-0.03778687901257169
2021-09-30,provided,138920,-0.0378817455790879
2021-10-31,provided,138920,-0.04204714796463906
2021-11-30,provided,138920,-0.043301635634397595
2021-12-31,provided,138920,-0.04129759580924981
2022-01-31,provided,138920,-0.03564163375220959
2022-02-28,provided,138920,-0.027571264073152087
2022-03-31,provided,138920,-0.02935577180376266
2022-04-30,provided,138920,-0.025592999101610725
2022-05-31,provided,138920,-0.02285231000722407
2022-06-30,provided,138920,-0.023573725276483336
2022-07-31,provided,138920,-0.029762572950320327
2022-08-31,provided,138920,-0.029323895225517038
2022-09-30,provided,138920,-0.029114585081806456
2022-10-31,provided,138920,-0.03307665091342931
2022-11-30,provided,138920,-0.030570090901609035
2022-12-31,provided,138920,-0.023665418200953157
2023-01-31,provided,138920,-0.02504516233214381
2023-02-28,provided,138920,-0.027941952412310532
2023-03-31,provided,138920,-0.02979818723138207
2023-04-30,provided,138920,-0.03350998997176155
2023-05-31,provided,138920,-0.03745496629813493
2023-06-30,provided,138920,-0.03417603527887848
2023-07-31,provided,138920,-0.03102936575968377
2023-08-31,provided,138920,-0.031061527055608818
2023-09-30,provided,138920,-0.03247902153089178
2023-10-31,provided,138920,-0.03212386982768804
2023-11-30,provided,138920,-0.032445406973316125
2023-12-31,provided,138920,-0.03643242438560239
2024-01-31,provided,138920,-0.04281814602158609
2024-02-29,provided,138920,-0.04917811958159252
2024-03-31,provided,138920,-0.049006581001542475
2024-04-30,provided,138920,-0.04963840877250509
2024-05-31,provided,138920,-0.05005515579851163
2024-06-30,provided,138920,-0.05531327103435154
2024-07-31,provided,138920,-0.058961933491679504
2024-08-31,provided,138920,-0.06017193283469625
2024-09-30,provided,138920,-0.05755959485070591
2024-10-31,provided,138920,-0.06388801552521689
2024-11-30,provided,138920,-0.06691550777084862
2024-12-31,provided,138920,-0.06893928571786231
2025-01-31,provided,138920,-0.06649449121567336
2025-02-28,provided,138920,-0.06567436779808335
2025-03-31,provided,138920,-0.06586849685769107
2025-04-30,provided,138920,-0.06323018036016353
2025-05-31,provided,138920,-0.06442746636451757
2025-06-30,provided,138920,-0.06597222035771275
2025-07-31,provided,138920,-0.06996572134146266
2025-08-31,provided,138920,-0.06825037306633357
2025-09-30,provided,138920,-0.07280502193181283
2025-10-31,provided,138920,-0.07040560333726577
2025-11-30,provided,138920,-0.0709374091268588
2025-12-31,provided,138920,-0.07364758864447576
2026-01-31,provided,138920,-0.07383475922209336
2026-02-28,provided,138920,-0.06973212366442914
2026-03-31,provided,138920,-0.06985048534174644
2026-04-30,provided,138920,-0.0727180438968985
2026-05-31,provided,138920,-0.0763968710525854
2026-06-30,provided,138920,-0.08091263402152306
2026-07-31,provided,138920,-0.07447356089412703
2026-08-31,provided,138920,-0.07142673877769037
