portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2022-12-31,-0.03702583101557022,-0.05762816397495363,0.020602332959383407,-0.01830037782123073,0.07197413232401773,0.09102166035059467,0.08020515340742097
provided,2023-01-31,0.07863307492884089,0.06288721938291597,0.01574585554592492,0.01139321106794755,-0.019746621748639948,0.13217974906808339,0.08025227356681126
provided,2023-02-28,-0.05748774246495281,-0.025142419954387263,-0.032345322510565544,-0.05723654563479985,-0.019746621748639948,0.07926685003987366,0.08275833820784881
provided,2023-03-31,0.08152620131848713,0.0370775293309753,0.04444867198751183,0.029158997180025903,-0.019746621748639948,0.18500276735937216,0.08611988735834042
provided,2023-04-30,0.009167515535720358,0.015974997938033475,-0.006807482402313117,0.014962749712373657,-0.019746621748639948,0.08893703760832894,0.08220615948555925
provided,2023-05-31,-0.0051602673564006794,0.004616277344481334,-0.009776544700882014,-0.006218092658939245,-0.019746621748639948,0.05053162872472616,0.08213661553107238
provided,2023-06-30,0.04151795818989313,0.06479971073208612,-0.023281752542192995,-0.056964196802300915,-0.019746621748639948,-0.027419954632256216,0.08121803119648004
provided,2023-07-31,0.05120851750028563,0.03273325825695461,0.018475259243331016,-0.01722030482041248,-0.019746621748639948,-0.04392837698346508,0.07973327881571601
provided,2023-08-31,-0.021793235264543402,-0.01625208191915062,-0.005541153345392784,-0.030058834602898266,-0.019746621748639948,-0.04822356900283342,0.07977632075564287
provided,2023-09-30,-0.04182867505691916,-0.04743433501644301,0.005605659959523848,-0.01565112255242518,-0.019746621748639948,0.00845634130606343,0.07726870396278872
provided,2023-10-31,-0.015708338565812163,-0.021708661289990272,0.006000322724178109,-0.0019967309306694325,-0.019746621748639948,0.01016453530536987,0.07729740566616801
provided,2023-11-30,0.08367320457455969,0.09134377913520675,-0.007670574560647056,-0.018932640604157225,-0.019746621748639948,0.013773906105244649,0.07716054039946846
provided,2023-12-31,0.02792095812309635,0.04565532665995842,-0.01773436853686207,-0.0617721663846047,-0.019746621748639948,-0.03971697480928715,0.07643010214598643
provided,2024-01-31,-0.011243276130840472,0.015926520963537527,-0.027169797094378,-0.1288592062199978,-0.023311186644434434,-0.10879784176921903,0.07621022963810901
provided,2024-02-29,0.0390834629955769,0.05218669865174763,-0.013103235656170734,-0.16710525210962635,-0.023311186644434434,-0.12053774968976949,0.07644298921481366
provided,2024-03-31,0.06383822146282747,0.032702026225601255,0.031136195237226216,-0.0947408927236073,-0.023311186644434434,-0.029401282932178585,0.07553196021464025
provided,2024-04-30,-0.01218674007102984,-0.040319571262241616,0.028132831191211776,-0.016110032219855963,-0.023311186644434434,0.023085582430038443,0.07703176301159992
provided,2024-05-31,0.05991297443952057,0.050579662758128086,0.009333311681392481,0.007591846282774206,-0.023311186644434434,0.01287532869428909,0.07655308978846362
provided,2024-06-30,0.031167094013815795,0.035280096711594267,-0.0041130026977784714,-0.003591638532557173,-0.023311186644434434,0.011420632553387433,0.07657436877975381
provided,2024-07-31,0.00547158446379657,0.012109116371118,-0.00663753190732143,-0.022691160951237244,-0.023311186644434434,0.04980472290882365,0.07371988436337067
provided,2024-08-31,0.008058290998260177,0.023365625082593544,-0.015307334084333367,-0.06740842237249112,-0.023311186644434434,0.06347514691274658,0.07265621653514982
provided,2024-09-30,0.029379580649071365,0.021004777672464447,0.008374802976606917,-0.0444543020815793,-0.023311186644434434,0.06965969677475337,0.07270475691947728
provided,2024-10-31,0.002725544287786586,-0.008923863485732708,0.011649407773519294,-0.009162801495865569,-0.023311186644434434,0.07679249936487365,0.0729434759692152
provided,2024-11-30,0.022026272644219344,0.059633651098903284,-0.03760737845468394,-0.12266590373309239,-0.023311186644434434,0.03771535098261691,0.07629840125026345
provided,2024-12-31,-0.02866834727753742,-0.02406017042926545,-0.004608176848271972,-0.1338604253792357,-0.023311186644434434,0.06568635433868653,0.07440159699905304
provided,2025-01-31,0.04509816205392595,0.026856557731721686,0.018241604322204265,-0.08306389332594222,0.267412798058845,0.04804071678731603,0.0728274290400594
provided,2025-02-28,0.0032454508158727613,-0.012694940179009073,0.015940390994881835,-0.03233592569278132,0.267412798058845,0.023576118438439098,0.0709076018783885
provided,2025-03-31,-0.00889464688449763,-0.055719310915217646,0.04682466403072001,0.11585447645333113,0.267412798058845,0.08195508626533377,0.07577851964667495
provided,2025-04-30,-0.015635347247542373,-0.008670167189502642,-0.006965180058039731,0.0932683333772002,0.267412798058845,0.08456517538970787,0.07588234116576291
provided,2025-05-31,0.06462192549145786,0.06284505165897136,0.0017768738324864947,0.1045493613353572,0.267412798058845,0.08477061342272729,0.0758589242346115
provided,2025-06-30,0.06650652549600906,0.051386124993305415,0.015120400502703649,0.1590201454432547,0.267412798058845,0.1478578897217535,0.07580099188479923
provided,2025-07-31,0.02143617588641228,0.023031548697107995,-0.0015953728106957166,0.1571576581788392,0.267412798058845,0.18320141435619752,0.07353661609656655
provided,2025-08-31,0.04397577706067682,0.02051958167671608,0.023456195383960737,0.24335538221771014,0.267412798058845,0.24300771504757734,0.07439479279791393
provided,2025-09-30,0.08036014608562846,0.03562033510828466,0.044739810977343794,0.41724405815573995,0.267412798058845,0.3420841073166325,0.07794094046842066
provided,2025-10-31,0.022737858402294205,0.02383739357630099,-0.0010995351740067869,0.4228032786375806,0.267412798058845,0.3742545465639462,0.07592048895741116
provided,2025-11-30,0.022704908561337563,0.0019500049129079766,0.020754903648429586,0.5083159284206551,0.267412798058845,0.3047445018477375,0.07213208327226878
provided,2025-12-31,0.03220208711199324,0.0007975029584423865,0.03140458415355085,0.63977386082018,0.267412798058845,0.3439292278876216,0.07321605960542257
provided,2026-01-31,0.07181797256379632,0.014737818820090842,0.05708015374370548,0.895070892763429,0.060943211871981706,0.41406739197183584,0.07898090356485542
provided,2026-02-28,0.05210725930957929,-0.008642046247570145,0.060749305557149434,1.1678011904545738,0.060943211871981706,0.6381648898611061,0.08171304107606074
provided,2026-03-31,-0.0655413168668367,-0.04937956664344334,-0.016161750223393362,1.0316326109632672,0.060943211871981706,0.45663026329856904,0.08007723645736545
provided,2026-04-30,0.09795289538230435,0.10505268686597247,-0.007099791483668114,1.1077825736990894,0.060943211871981706,0.4973022412067225,0.08009461023216595
provided,2026-05-31,0.07189343867511938,0.05262575303750272,0.01926768563761666,1.262102648728237,0.060943211871981706,0.5890831923920625,0.07977276235239796
provided,2026-06-30,-0.03820861705267886,-0.010292566443839024,-0.027916050608839837,1.0999883500854981,0.060943211871981706,0.5326529340528818,0.08043264019415824
provided,2026-07-31,-0.032193021133864325,-0.0068026527002683634,-0.02539036843359596,0.9620556806709368,0.060943211871981706,0.41860050700734663,0.08236382332619323
