date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2023-09-30,optimized,down,-0.04743453935938391,-0.030647092381501515,0.016787446977882394,-4.7434539359383905,-3.0647092381501517,1.6787446977882394
2023-10-31,optimized,down,-0.02170866289298501,0.006283994542942105,0.027992657435927115,-2.170866289298501,0.6283994542942105,2.7992657435927115
2023-11-30,optimized,up,0.0913437860298183,0.07397641904575719,-0.017367366984061106,9.13437860298183,7.397641904575719,-1.7367366984061106
2023-12-31,optimized,up,0.0456554681421284,0.044253630741725676,-0.001401837400402721,4.56554681421284,4.425363074172568,-0.1401837400402721
2024-01-31,optimized,up,0.015926453767612703,0.02310820943223017,0.007181755664617467,1.5926453767612703,2.310820943223017,0.7181755664617466
2024-02-29,optimized,up,0.05218682886295478,0.06294349432625324,0.010756665463298454,5.218682886295478,6.2943494326253235,1.0756665463298454
2024-03-31,optimized,up,0.03270183654922865,0.05095943261148426,0.01825759606225561,3.2701836549228647,5.095943261148426,1.8257596062255612
2024-04-30,optimized,down,-0.04031945384393465,-0.024505645667401647,0.015813808176533002,-4.031945384393465,-2.4505645667401645,1.5813808176533002
2024-05-31,optimized,up,0.05057947229704984,0.04987429935913706,-0.0007051729379127861,5.057947229704984,4.987429935913705,-0.0705172937912786
2024-06-30,optimized,up,0.03528033861898572,0.04556068841026475,0.01028034979127903,3.528033861898572,4.556068841026475,1.0280349791279029
2024-07-31,optimized,up,0.012109000174276519,0.0061744866047188,-0.0059345135695577185,1.2109000174276519,0.61744866047188,-0.5934513569557719
2024-08-31,optimized,up,0.023365738515666923,0.02355749092401079,0.00019175240834386556,2.3365738515666923,2.3557490924010787,0.019175240834386556
2024-09-30,optimized,up,0.02100444281480396,0.027009577076478355,0.006005134261674396,2.100444281480396,2.7009577076478353,0.6005134261674396
2024-10-31,optimized,down,-0.008923322609134199,0.012013070509366591,0.02093639311850079,-0.8923322609134199,1.2013070509366592,2.093639311850079
2024-11-30,optimized,up,0.059633412421432164,0.03441221786159613,-0.025221194559836034,5.963341242143216,3.441221786159613,-2.5221194559836033
2024-12-31,optimized,down,-0.024060064566369554,-0.014364787118639822,0.009695277447729732,-2.4060064566369554,-1.4364787118639821,0.9695277447729732
2025-01-31,optimized,up,0.026856234269593937,0.04843090722482713,0.021574672955233194,2.6856234269593937,4.843090722482713,2.1574672955233196
2025-02-28,optimized,down,-0.012694838334663117,-0.0003767822120098168,0.0123180561226533,-1.2694838334663117,-0.03767822120098168,1.23180561226533
2025-03-31,optimized,down,-0.05571920643497963,-0.017781328083304963,0.03793787835167467,-5.571920643497963,-1.7781328083304964,3.7937878351674668
2025-04-30,optimized,down,-0.008670166230189347,0.022461600115179035,0.03113176634536838,-0.8670166230189347,2.2461600115179037,3.1131766345368383
2025-05-31,optimized,up,0.06284493303163585,0.06962676402770844,0.006781830996072588,6.284493303163585,6.962676402770844,0.6781830996072589
2025-06-30,optimized,up,0.051386230006752465,0.04762768373077089,-0.0037585462759815724,5.1386230006752465,4.76276837307709,-0.37585462759815724
2025-07-31,optimized,up,0.023031446515753284,0.017114332155358254,-0.005917114360395031,2.3031446515753284,1.7114332155358254,-0.591711436039503
2025-08-31,optimized,up,0.02051948404438786,0.021745618559340874,0.0012261345149530145,2.051948404438786,2.1745618559340874,0.12261345149530145
2025-09-30,optimized,up,0.03562043418529992,0.06506955051622232,0.029449116330922398,3.562043418529992,6.506955051622231,2.94491163309224
2025-10-31,optimized,up,0.02383739357630099,0.02389145368516601,5.40601088650193e-05,2.383739357630099,2.389145368516601,0.00540601088650193
2025-11-30,optimized,up,0.0019500049129079766,0.008155054686306682,0.006205049773398705,0.19500049129079766,0.8155054686306682,0.6205049773398705
2025-12-31,optimized,up,0.0007975029584423865,0.003012017318217905,0.0022145143597755183,0.07975029584423865,0.3012017318217905,0.22145143597755182
2026-01-31,optimized,up,0.014737728839574471,0.04813661552966593,0.03339888669009146,1.473772883957447,4.813661552966593,3.339888669009146
2026-02-28,optimized,down,-0.008641958340223965,0.023392627908829077,0.032034586249053046,-0.8641958340223965,2.339262790882908,3.2034586249053048
2026-03-31,optimized,down,-0.04937956664344334,-0.06452304569647102,-0.01514347905302768,-4.937956664344334,-6.452304569647102,-1.5143479053027682
2026-04-30,optimized,up,0.10505268686597247,0.111900485143344,0.006847798277371531,10.505268686597248,11.1900485143344,0.6847798277371531
2026-05-31,optimized,up,0.05262575303750272,0.07018089625559411,0.017555143218091387,5.262575303750272,7.018089625559411,1.7555143218091387
2026-06-30,optimized,down,-0.010292566443839024,-0.007116636549196451,0.0031759298946425728,-1.0292566443839024,-0.7116636549196451,0.3175929894642573
2026-07-31,optimized,down,-0.0068026527002683634,-0.05144837517501358,-0.044645722474745214,-0.6802652700268363,-5.144837517501358,-4.464572247474521
