portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2023-11-30,8.36732728905192,9.134369676079167,-0.7670423870272489,-1.8933014109695279,-1.9746736156693645,1.3774328597521368,7.71603740033454
provided,2023-12-31,2.792084848370098,4.565525749769117,-1.773440901399019,-6.177265179554725,-1.9746736156693645,-3.9716989434877226,7.6429903907035746
provided,2024-01-31,-1.1243191217979898,1.5926654301985144,-2.716984551996504,-12.885981892913234,-2.3311090775268717,-10.879739752419248,7.621008472615711
provided,2024-02-29,3.9083472971529245,5.2186695254101245,-1.3103222282571998,-16.710586379807246,-2.3311090775268717,-12.0538078897215,7.644285231346023
provided,2024-03-31,6.383821126628137,3.2702271707998554,3.1135939558282812,-9.474220474733563,-2.3311090775268717,-2.9401387681828206,7.553171114834807
provided,2024-04-30,-1.2186812557755218,-4.031991868537688,2.813310612762166,-1.611052823156589,-2.3311090775268717,2.308586693748671,7.703155286284949
provided,2024-05-31,5.991300462607723,5.05796034816417,0.9333401144435525,0.7591559039967777,-2.3311090775268717,1.287533852132916,7.655285843188161
provided,2024-06-30,3.1167129670194127,3.5280219761934184,-0.41130900917400565,-0.35921776410052786,-2.3311090775268717,1.1420597889554074,7.657413842845077
provided,2024-07-31,0.5471566219674673,1.2109116371118,-0.6637550151443328,-2.2691758535784423,-2.3311090775268717,4.980501092607548,7.371960162650561
provided,2024-08-31,0.8058256156491812,2.3365625082593544,-1.5307368926101732,-6.740913269743087,-2.3311090775268717,6.3475076557308,7.265596274103904
provided,2024-09-30,2.937968707397437,2.100466682931046,0.8375020244663914,-4.445438945637603,-2.3311090775268717,6.966004579057139,7.270451259748578
provided,2024-10-31,0.2725477625192302,-0.8923538766048789,1.164901639124109,-0.9164073897033553,-2.3311090775268717,7.679229386146269,7.294321374278101
provided,2024-11-30,2.2026302828824096,5.963330941337985,-3.7607006584555758,-12.266612760620932,-2.3311090775268717,3.771536360788663,7.62980903199028
provided,2024-12-31,-2.8668397415295868,-2.4060172916501865,-0.4608224498794,-13.386078971036763,-2.3311090775268717,6.5686119862918835,7.440129779890527
provided,2025-01-31,4.509817488845081,2.68564546522454,1.8241720236205412,-8.3063911307105,26.741269322116356,4.804104793612396,7.282717460080342
provided,2025-02-28,0.3245458517687614,-1.2694839644185052,1.5940298161872666,-3.2336243475670656,26.741269322116356,2.357635266498548,7.090733755211202
provided,2025-03-31,-0.8894639145596402,-5.57191077762873,4.68244686306909,11.585355299844302,26.741269322116356,8.195485222480015,7.577823094598421
provided,2025-04-30,-1.563535136285029,-0.8670166230189347,-0.6965185132660944,9.326740302160852,26.741269322116356,8.456477004613872,7.588205524675169
provided,2025-05-31,6.462187610332768,6.284493303163585,0.17769430716918222,10.454857243149585,26.741269322116356,8.477067580634357,7.585864203811661
provided,2025-06-30,6.650659722644265,5.1386230006752465,1.5120367219690192,15.901921481659542,26.741269322116356,14.785758272666815,7.5800718134857
provided,2025-07-31,2.1436191976056107,2.3031446515753284,-0.15952545396971768,15.715709954465495,26.741269322116356,18.320145971337798,7.353631901624973
provided,2025-08-31,4.3975712294472515,2.051948404438786,2.3456228250084656,24.335491301567203,26.741269322116356,24.30082847819004,7.439449524153019
provided,2025-09-30,8.036013117288535,3.562043418529992,4.473969698758543,41.724316510636726,26.741269322116356,34.2083630742668,7.794062145864136
provided,2025-10-31,2.273789478822339,2.383739357630099,-0.1099498788077604,42.280250980212045,26.741269322116356,37.42540477438197,7.592017150292019
provided,2025-11-30,2.2704908561337565,0.19500049129079766,2.075490364842959,50.83151546551243,26.741269322116356,30.47448871341325,7.213185389902062
provided,2025-12-31,3.220208071720401,0.07975029584423865,3.1404577758761625,63.9773054442744,26.741269322116356,34.39290539152895,7.321581106131466
provided,2026-01-31,7.181793917929561,1.4737818820090842,5.7080120359204765,89.50699192170215,6.0943213886025305,41.406762902326946,7.898067792707302
provided,2026-02-28,5.210733709058124,-0.8642046247570145,6.074938333815139,116.7800562583098,6.0943213886025305,63.8164728051005,8.171288547993198
provided,2026-03-31,-6.554135521376647,-4.937956664344334,-1.6161788570323132,103.16318281400241,6.0943213886025305,45.663060627655014,8.007713582417464
provided,2026-04-30,9.795289538230435,10.505268686597248,-0.7099791483668114,110.77817100870976,6.0943213886025305,49.730223960139064,8.009452138485818
provided,2026-05-31,7.189343867511938,5.262575303750272,1.926768563761666,126.2101735350666,6.0943213886025305,58.908309544975346,7.977267586858559
provided,2026-06-30,-3.820861705267886,-1.0292566443839024,-2.7916050608839837,109.99874528138385,6.0943213886025305,53.26528647856643,8.043255320727633
provided,2026-07-31,-3.2193021133864326,-0.6802652700268363,-2.5390368433595962,96.20547953683882,6.0943213886025305,41.86002064666532,8.23637318410592
