date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2023-09-30,optimized,down,-0.047434398682135503,-0.03064716833258018,0.016787230349555322,-4.74343986821355,-3.064716833258018,1.6787230349555322
2023-10-31,optimized,down,-0.021708659686995868,0.006284012259647369,0.027992671946643236,-2.170865968699587,0.6284012259647369,2.7992671946643237
2023-11-30,optimized,up,0.09134369676079168,0.0739764294642833,-0.01736726729650838,9.134369676079167,7.397642946428331,-1.736726729650838
2023-12-31,optimized,up,0.04565525749769117,0.044253560064932806,-0.0014016974327583642,4.565525749769117,4.42535600649328,-0.14016974327583642
2024-01-31,optimized,up,0.015926654301985144,0.023108198304895196,0.007181544002910052,1.5926654301985144,2.3108198304895198,0.7181544002910052
2024-02-29,optimized,up,0.052186695254101245,0.06294343951265012,0.010756744258548875,5.2186695254101245,6.294343951265012,1.0756744258548876
2024-03-31,optimized,up,0.032702271707998554,0.050959489756203014,0.01825721804820446,3.2702271707998554,5.095948975620301,1.825721804820446
2024-04-30,optimized,down,-0.040319918685376877,-0.024505672444074002,0.015814246241302874,-4.031991868537688,-2.4505672444074,1.5814246241302874
2024-05-31,optimized,up,0.0505796034816417,0.04987436289628993,-0.0007052405853517699,5.05796034816417,4.9874362896289925,-0.07052405853517699
2024-06-30,optimized,up,0.035280219761934184,0.04556065622843326,0.01028043646649908,3.5280219761934184,4.5560656228433265,1.0280436466499079
2024-07-31,optimized,up,0.012109116371118,0.006174426804278279,-0.005934689566839722,1.2109116371118,0.6174426804278279,-0.5934689566839721
2024-08-31,optimized,up,0.023365625082593544,0.023557505343906278,0.00019188026131273378,2.3365625082593544,2.3557505343906278,0.019188026131273378
2024-09-30,optimized,up,0.02100466682931046,0.027009519244637112,0.006004852415326653,2.100466682931046,2.7009519244637112,0.6004852415326654
2024-10-31,optimized,down,-0.008923538766048789,0.012013113909916974,0.020936652675965763,-0.8923538766048789,1.2013113909916975,2.093665267596576
2024-11-30,optimized,up,0.059633309413379854,0.03441222239836239,-0.025221087015017463,5.963330941337985,3.441222239836239,-2.5221087015017463
2024-12-31,optimized,down,-0.024060172916501865,-0.014364816624350067,0.009695356292151798,-2.4060172916501865,-1.4364816624350067,0.9695356292151798
2025-01-31,optimized,up,0.0268564546522454,0.04843089814492942,0.021574443492684024,2.68564546522454,4.843089814492942,2.1574443492684026
2025-02-28,optimized,down,-0.012694839644185052,-0.00037676082984609903,0.012318078814338954,-1.2694839644185052,-0.0376760829846099,1.2318078814338953
2025-03-31,optimized,down,-0.0557191077762873,-0.01778140048505396,0.037937707291233344,-5.57191077762873,-1.7781400485053962,3.7937707291233345
2025-04-30,optimized,down,-0.008670166230189347,0.022461576539257646,0.031131742769446993,-0.8670166230189347,2.2461576539257644,3.113174276944699
2025-05-31,optimized,up,0.06284493303163585,0.06962680301056136,0.006781869978925506,6.284493303163585,6.962680301056136,0.6781869978925505
2025-06-30,optimized,up,0.051386230006752465,0.047627714018826685,-0.00375851598792578,5.1386230006752465,4.762771401882668,-0.375851598792578
2025-07-31,optimized,up,0.023031446515753284,0.017114292416112044,-0.0059171540996412406,2.3031446515753284,1.7114292416112045,-0.5917154099641241
2025-08-31,optimized,up,0.02051948404438786,0.021745665830628286,0.0012261817862404267,2.051948404438786,2.1745665830628287,0.12261817862404267
2025-09-30,optimized,up,0.03562043418529992,0.06506951479514704,0.02944908060984712,3.562043418529992,6.506951479514704,2.944908060984712
2025-10-31,optimized,up,0.02383739357630099,0.023891501902113577,5.410832581258587e-05,2.383739357630099,2.3891501902113577,0.005410832581258587
2025-11-30,optimized,up,0.0019500049129079766,0.008155048461357074,0.006205043548449097,0.19500049129079766,0.8155048461357074,0.6205043548449097
2025-12-31,optimized,up,0.0007975029584423865,0.003012014733597219,0.0022145117751548324,0.07975029584423865,0.3012014733597219,0.22145117751548324
2026-01-31,optimized,up,0.014737818820090842,0.048136610701908944,0.0333987918818181,1.4737818820090842,4.813661070190895,3.3398791881818104
2026-02-28,optimized,down,-0.008642046247570145,0.02339259873989382,0.032034644987463966,-0.8642046247570145,2.339259873989382,3.2034644987463965
2026-03-31,optimized,down,-0.04937956664344334,-0.0645230498787998,-0.015143483235356456,-4.937956664344334,-6.452304987879979,-1.5143483235356456
2026-04-30,optimized,up,0.10505268686597247,0.11190046867198122,0.006847781806008757,10.505268686597248,11.190046867198122,0.6847781806008757
2026-05-31,optimized,up,0.05262575303750272,0.07018089295879651,0.01755513992129379,5.262575303750272,7.018089295879651,1.7555139921293788
2026-06-30,optimized,down,-0.010292566443839024,-0.007116701201426122,0.003175865242412902,-1.0292566443839024,-0.7116701201426122,0.3175865242412902
2026-07-31,optimized,down,-0.0068026527002683634,-0.05144835501774261,-0.044645702317474244,-0.6802652700268363,-5.144835501774261,-4.464570231747424
