portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2023-11-30,8.36732045745597,9.134377913520675,-0.7670574560647057,-1.8932640604157225,-1.9746621748639948,1.3773906105244649,7.716054039946846
provided,2023-12-31,2.792095812309635,4.565532665995842,-1.7734368536862068,-6.17721663846047,-1.9746621748639948,-3.9716974809287153,7.643010214598643
provided,2024-01-31,-1.1243276130840472,1.5926520963537527,-2.7169797094378003,-12.88592062199978,-2.3311186644434434,-10.879784176921902,7.621022963810901
provided,2024-02-29,3.9083462995576896,5.218669865174763,-1.3103235656170733,-16.710525210962636,-2.3311186644434434,-12.053774968976949,7.644298921481366
provided,2024-03-31,6.383822146282747,3.2702026225601255,3.1136195237226216,-9.47408927236073,-2.3311186644434434,-2.9401282932178585,7.553196021464024
provided,2024-04-30,-1.218674007102984,-4.031957126224162,2.8132831191211776,-1.6110032219855963,-2.3311186644434434,2.3085582430038443,7.703176301159992
provided,2024-05-31,5.991297443952057,5.0579662758128086,0.9333311681392481,0.7591846282774206,-2.3311186644434434,1.287532869428909,7.655308978846362
provided,2024-06-30,3.1167094013815797,3.5280096711594267,-0.41130026977784717,-0.3591638532557173,-2.3311186644434434,1.1420632553387433,7.657436877975381
provided,2024-07-31,0.547158446379657,1.2109116371118,-0.663753190732143,-2.2691160951237244,-2.3311186644434434,4.980472290882365,7.371988436337067
provided,2024-08-31,0.8058290998260177,2.3365625082593544,-1.5307334084333368,-6.740842237249112,-2.3311186644434434,6.347514691274658,7.265621653514982
provided,2024-09-30,2.9379580649071366,2.1004777672464447,0.8374802976606918,-4.44543020815793,-2.3311186644434434,6.965969677475337,7.270475691947728
provided,2024-10-31,0.2725544287786586,-0.8923863485732708,1.1649407773519294,-0.9162801495865569,-2.3311186644434434,7.6792499364873645,7.29434759692152
provided,2024-11-30,2.2026272644219342,5.963365109890328,-3.760737845468394,-12.266590373309239,-2.3311186644434434,3.7715350982616913,7.6298401250263455
provided,2024-12-31,-2.866834727753742,-2.406017042926545,-0.4608176848271972,-13.38604253792357,-2.3311186644434434,6.568635433868653,7.440159699905304
provided,2025-01-31,4.509816205392595,2.6856557731721686,1.8241604322204266,-8.306389332594222,26.7412798058845,4.804071678731603,7.28274290400594
provided,2025-02-28,0.32454508158727613,-1.2694940179009073,1.5940390994881835,-3.233592569278132,26.7412798058845,2.3576118438439098,7.09076018783885
provided,2025-03-31,-0.889464688449763,-5.571931091521765,4.682466403072001,11.585447645333113,26.7412798058845,8.195508626533377,7.577851964667495
provided,2025-04-30,-1.5635347247542373,-0.8670167189502642,-0.696518005803973,9.32683333772002,26.7412798058845,8.456517538970786,7.588234116576291
provided,2025-05-31,6.462192549145786,6.284505165897136,0.17768738324864947,10.45493613353572,26.7412798058845,8.47706134227273,7.585892423461151
provided,2025-06-30,6.650652549600906,5.1386124993305415,1.5120400502703648,15.902014544325471,26.7412798058845,14.78578897217535,7.580099188479923
provided,2025-07-31,2.143617588641228,2.3031548697107995,-0.15953728106957166,15.71576581788392,26.7412798058845,18.320141435619753,7.353661609656655
provided,2025-08-31,4.397577706067682,2.051958167671608,2.3456195383960736,24.335538221771014,26.7412798058845,24.300771504757734,7.439479279791393
provided,2025-09-30,8.036014608562846,3.562033510828466,4.473981097734379,41.724405815573995,26.7412798058845,34.20841073166325,7.7940940468420665
provided,2025-10-31,2.2737858402294204,2.383739357630099,-0.10995351740067869,42.28032786375806,26.7412798058845,37.42545465639462,7.592048895741116
provided,2025-11-30,2.2704908561337565,0.19500049129079766,2.075490364842959,50.83159284206551,26.7412798058845,30.47445018477375,7.213208327226877
provided,2025-12-31,3.220208711199324,0.07975029584423865,3.140458415355085,63.97738608201799,26.7412798058845,34.39292278876216,7.321605960542257
provided,2026-01-31,7.181797256379633,1.4737818820090842,5.708015374370548,89.5070892763429,6.094321187198171,41.40673919718358,7.898090356485541
provided,2026-02-28,5.210725930957929,-0.8642046247570145,6.074930555714944,116.78011904545738,6.094321187198171,63.816488986110606,8.171304107606074
provided,2026-03-31,-6.55413168668367,-4.937956664344334,-1.6161750223393363,103.16326109632672,6.094321187198171,45.663026329856905,8.007723645736545
provided,2026-04-30,9.795289538230435,10.505268686597248,-0.7099791483668114,110.77825736990894,6.094321187198171,49.73022412067225,8.009461023216595
provided,2026-05-31,7.189343867511938,5.262575303750272,1.926768563761666,126.2102648728237,6.094321187198171,58.90831923920625,7.9772762352397955
provided,2026-06-30,-3.820861705267886,-1.0292566443839024,-2.7916050608839837,109.9988350085498,6.094321187198171,53.26529340528818,8.043264019415824
provided,2026-07-31,-3.2193021133864326,-0.6802652700268363,-2.5390368433595962,96.20556806709368,6.094321187198171,41.86005070073466,8.236382332619323
