date,portfolio,ticker,cumulative_active_contribution
2022-05-31,provided,144600,-0.02939905316481973
2022-06-30,provided,144600,-0.02990169484777931
2022-07-31,provided,144600,-0.03624466017268457
2022-08-31,provided,144600,-0.04086043442254251
2022-09-30,provided,144600,-0.03777686448377324
2022-10-31,provided,144600,-0.041054127093853934
2022-11-30,provided,144600,-0.03463211039676083
2022-12-31,provided,144600,-0.023775358940038918
2023-01-31,provided,144600,-0.026396958023605952
2023-02-28,provided,144600,-0.03496055369457624
2023-03-31,provided,144600,-0.028020676966707753
2023-04-30,provided,144600,-0.028540392422363375
2023-05-31,provided,144600,-0.03158334676560413
2023-06-30,provided,144600,-0.036903342814288635
2023-07-31,provided,144600,-0.03323145426495969
2023-08-31,provided,144600,-0.03400236381840972
2023-09-30,provided,144600,-0.036029730267476134
2023-10-31,provided,144600,-0.034377699561703993
2023-11-30,provided,144600,-0.03284697012585071
2023-12-31,provided,144600,-0.03623722317382547
2024-01-31,provided,144600,-0.04190930964677257
2024-02-29,provided,144600,-0.046120527880579874
2024-03-31,provided,144600,-0.04393486621447385
2024-04-30,provided,144600,-0.038985245464083024
2024-05-31,provided,144600,-0.03344030369193897
2024-06-30,provided,144600,-0.03885787908871601
2024-07-31,provided,144600,-0.03989089086140656
2024-08-31,provided,144600,-0.03845735436455441
2024-09-30,provided,144600,-0.03562824284610606
2024-10-31,provided,144600,-0.03420904495809943
2024-11-30,provided,144600,-0.04242021083120852
2024-12-31,provided,144600,-0.0455233620821732
2025-01-31,provided,144600,-0.04157813865528231
2025-02-28,provided,144600,-0.04302559264735115
2025-03-31,provided,144600,-0.03574650410564175
2025-04-30,provided,144600,-0.03683937522312498
2025-05-31,provided,144600,-0.037861066359077496
2025-06-30,provided,144600,-0.03511653073832544
2025-07-31,provided,144600,-0.0367603320235057
2025-08-31,provided,144600,-0.0351744635768158
2025-09-30,provided,144600,-0.027749501342976973
2025-10-31,provided,144600,-0.02822911093981731
2025-11-30,provided,144600,-0.024293065763196103
2025-12-31,provided,144600,-0.005327125574373186
2026-01-31,provided,144600,0.0176424260095822
2026-02-28,provided,144600,0.00854561381514268
2026-03-31,provided,144600,-0.001728001255075877
2026-04-30,provided,144600,-0.005776974594614896
2026-05-31,provided,144600,-0.007156355983465594
2026-06-30,provided,144600,-0.01972782154059592
2026-07-31,provided,144600,-0.015845104837348505
2026-08-31,provided,144600,-0.007040121468245102
2015-11-30,provided,SCHD,-4.262124142455637e-05
2015-12-31,provided,SCHD,0.0006682376428997605
2016-01-31,provided,SCHD,0.001739503629571093
2016-02-29,provided,SCHD,0.002164514583064081
2016-03-31,provided,SCHD,0.002014102167486259
2016-04-30,provided,SCHD,0.0017314176669901203
2016-05-31,provided,SCHD,0.0015733639046391465
2016-06-30,provided,SCHD,0.002818644988439106
2016-07-31,provided,SCHD,0.002428531614618884
2016-08-31,provided,SCHD,0.0022061947094055064
2016-09-30,provided,SCHD,0.002294154901236411
2016-10-31,provided,SCHD,0.002384590781497186
2016-11-30,provided,SCHD,0.002171462720314154
2016-12-31,provided,SCHD,0.002676523520619134
2017-01-31,provided,SCHD,0.0012084721267738349
2017-02-28,provided,SCHD,0.0009583207386253897
2017-03-31,provided,SCHD,0.0009667622107246807
2017-04-30,provided,SCHD,0.0005895141683699864
2017-05-31,provided,SCHD,0.0007549051967682738
2017-06-30,provided,SCHD,0.00037945908769505517
2017-07-31,provided,SCHD,0.00018793888744539328
2017-08-31,provided,SCHD,3.049440555051824e-05
2017-09-30,provided,SCHD,0.00045530529887070046
2017-10-31,provided,SCHD,0.0010703338169885555
2017-11-30,provided,SCHD,0.0016236574537086931
2017-12-31,provided,SCHD,0.002310655295904118
2018-01-31,provided,SCHD,0.0014372620565310298
2018-02-28,provided,SCHD,0.0004358423497747839
2018-03-31,provided,SCHD,0.0006110778418105862
2018-04-30,provided,SCHD,-0.0002139468793220528
2018-05-31,provided,SCHD,-0.0005352558993765583
2018-06-30,provided,SCHD,-0.0004721502287354634
2018-07-31,provided,SCHD,-5.5305332405881046e-05
2018-08-31,provided,SCHD,-0.0005076782921012606
2018-09-30,provided,SCHD,-0.0001848883730332489
2018-10-31,provided,SCHD,0.00032896576078767463
2018-11-30,provided,SCHD,0.0010721372492270395
2018-12-31,provided,SCHD,0.0011620460487209326
2019-01-31,provided,SCHD,0.0004728622770736599
2019-02-28,provided,SCHD,0.0008820111035196419
2019-03-31,provided,SCHD,0.000749480849267625
2019-04-30,provided,SCHD,0.00030248693441827765
2019-05-31,provided,SCHD,-0.0003212336884376058
2019-06-30,provided,SCHD,-0.00016121258360051214
2019-07-31,provided,SCHD,-8.61124177474085e-05
2019-08-31,provided,SCHD,0.00010560321028673072
2019-09-30,provided,SCHD,0.0010240980473171565
2019-10-31,provided,SCHD,0.0006065771365685087
2019-11-30,provided,SCHD,0.00020604598693862959
2019-12-31,provided,SCHD,-2.427745493537343e-05
2020-01-31,provided,SCHD,-0.0009826106500898885
2020-02-29,provided,SCHD,-0.001713795433786664
2020-03-31,provided,SCHD,-0.0014103419963697689
2020-04-30,provided,SCHD,-0.0004728750973337142
2020-05-31,provided,SCHD,-0.0019315626129521096
2020-06-30,provided,SCHD,-0.0030968603264128767
2020-07-31,provided,SCHD,-0.00339193150202577
2020-08-31,provided,SCHD,-0.004319688686601809
2020-09-30,provided,SCHD,-0.0038700396654771326
2020-10-31,provided,SCHD,-0.0023100868101713586
2020-11-30,provided,SCHD,-0.0011900602304190497
2020-12-31,provided,SCHD,-0.0015153352411927897
2021-01-31,provided,SCHD,-0.0014517735253200166
2021-02-28,provided,SCHD,0.00019665176216802568
2021-03-31,provided,SCHD,0.0024130727908143685
2021-04-30,provided,SCHD,0.0008996158495530198
2021-05-31,provided,SCHD,0.0021937750049573486
2021-06-30,provided,SCHD,0.000557642498576188
2021-07-31,provided,SCHD,-0.0003489397508170405
2021-08-31,provided,SCHD,-0.0007987073232808401
2021-09-30,provided,SCHD,-0.00030356203698650496
2021-10-31,provided,SCHD,-0.001591389461769455
2021-11-30,provided,SCHD,-0.0022278063429616475
2021-12-31,provided,SCHD,-0.0012427927221441489
2022-01-31,provided,SCHD,-0.0001419145214860203
2022-02-28,provided,SCHD,0.0008784542027805702
2022-03-31,provided,SCHD,0.0004901494872059868
2022-04-30,provided,SCHD,0.0029295729208796747
2022-05-31,provided,SCHD,0.004722626593957068
2022-06-30,provided,SCHD,0.004873160358228456
2022-07-31,provided,SCHD,0.002207964078793711
2022-08-31,provided,SCHD,0.0029089661009407677
2022-09-30,provided,SCHD,0.0038834996033520466
2022-10-31,provided,SCHD,0.0054179326761466745
2022-11-30,provided,SCHD,0.006012855678531891
2022-12-31,provided,SCHD,0.0077852535766953
2023-01-31,provided,SCHD,0.005028089896048055
2023-02-28,provided,SCHD,0.004596861377618805
2023-03-31,provided,SCHD,0.0022584951945136323
2023-04-30,provided,SCHD,0.0010167466204544008
2023-05-31,provided,SCHD,-0.0012371562871117958
2023-06-30,provided,SCHD,-0.0018186110134268962
2023-07-31,provided,SCHD,-0.0013777587855275165
2023-08-31,provided,SCHD,-0.0013095209748224203
2023-09-30,provided,SCHD,-0.0009382452234943107
2023-10-31,provided,SCHD,-0.0018561072107506017
2023-11-30,provided,SCHD,-0.0032089571312132973
2023-12-31,provided,SCHD,-0.001514987699862014
2024-01-31,provided,SCHD,-0.0030737424481278924
2024-02-29,provided,SCHD,-0.004773556541838276
2024-03-31,provided,SCHD,-0.004070168282674958
2024-04-30,provided,SCHD,-0.004317782732469655
2024-05-31,provided,SCHD,-0.005809982871372532
2024-06-30,provided,SCHD,-0.007579520068627133
2024-07-31,provided,SCHD,-0.005119903447967089
2024-08-31,provided,SCHD,-0.005107839909780326
2024-09-30,provided,SCHD,-0.005702352391869237
2024-10-31,provided,SCHD,-0.005135531687419048
2024-11-30,provided,SCHD,-0.00582194101660043
2024-12-31,provided,SCHD,-0.008022857316279509
2025-01-31,provided,SCHD,-0.00844413912149471
2025-02-28,provided,SCHD,-0.006522933614775257
2025-03-31,provided,SCHD,-0.004277311102608811
2025-04-30,provided,SCHD,-0.007559552787421365
2025-05-31,provided,SCHD,-0.009931709770662683
2025-06-30,provided,SCHD,-0.01135034879660995
2025-07-31,provided,SCHD,-0.012538655335407973
2025-08-31,provided,SCHD,-0.010893810915654384
2025-09-30,provided,SCHD,-0.013349590045857368
2025-10-31,provided,SCHD,-0.015581494089970421
2025-11-30,provided,SCHD,-0.014070242664404525
2025-12-31,provided,SCHD,-0.013645043355280422
2026-01-31,provided,SCHD,-0.010319778442907473
2026-02-28,provided,SCHD,-0.006608839726339354
2026-03-31,provided,SCHD,-0.005389286640299406
2026-04-30,provided,SCHD,-0.008318339439230504
2026-05-31,provided,SCHD,-0.010307529114294821
2026-06-30,provided,SCHD,-0.010630885852318283
2026-07-31,provided,SCHD,-0.00810110010830568
2026-08-31,provided,SCHD,-0.007476924555625707
2015-11-30,provided,138920,-0.0015977486661849394
2015-12-31,provided,138920,-0.0019819322115361858
2016-01-31,provided,138920,-0.0007378306935163445
2016-02-29,provided,138920,-0.002367228765116841
2016-03-31,provided,138920,0.0007081140392402267
2016-04-30,provided,138920,0.006064554925271132
2016-05-31,provided,138920,0.006362580435546855
2016-06-30,provided,138920,0.01000036432476913
2016-07-31,provided,138920,0.003092895232789894
2016-08-31,provided,138920,0.002277838200836746
2016-09-30,provided,138920,0.002736293789291311
2016-10-31,provided,138920,0.004098251602522085
2016-11-30,provided,138920,0.0025775075311440187
2016-12-31,provided,138920,-0.0016348884102849906
2017-01-31,provided,138920,-0.0007654907760198783
2017-02-28,provided,138920,-0.0016414438052232642
2017-03-31,provided,138920,-0.0039593936969240795
2017-04-30,provided,138920,-0.006138814801563142
2017-05-31,provided,138920,-0.008621093298706518
2017-06-30,provided,138920,-0.009758614671087507
2017-07-31,provided,138920,-0.005973271619160942
2017-08-31,provided,138920,-0.009431650589547869
2017-09-30,provided,138920,-0.010299578201410664
2017-10-31,provided,138920,-0.00957974476994038
2017-11-30,provided,138920,-0.009287790340286246
2017-12-31,provided,138920,-0.010960680003669027
2018-01-31,provided,138920,-0.012410384175450713
2018-02-28,provided,138920,-0.0087581148884762
2018-03-31,provided,138920,-0.00817778248402652
2018-04-30,provided,138920,-0.0074001206052785274
2018-05-31,provided,138920,-0.010883126938414818
2018-06-30,provided,138920,-0.02083036339932326
2018-07-31,provided,138920,-0.021986530776865642
2018-08-31,provided,138920,-0.026698561119411202
2018-09-30,provided,138920,-0.025906810397600243
2018-10-31,provided,138920,-0.02461929398250594
2018-11-30,provided,138920,-0.0225937841298556
2018-12-31,provided,138920,-0.01865048091083943
2019-01-31,provided,138920,-0.020501420202524278
2019-02-28,provided,138920,-0.02349859111655565
2019-03-31,provided,138920,-0.02648376593428715
2019-04-30,provided,138920,-0.03216635408149433
2019-05-31,provided,138920,-0.02915798961754151
2019-06-30,provided,138920,-0.030704180196955994
2019-07-31,provided,138920,-0.03383269679196119
2019-08-31,provided,138920,-0.035537283767775235
2019-09-30,provided,138920,-0.03529977047383469
2019-10-31,provided,138920,-0.032984704689583096
2019-11-30,provided,138920,-0.037900394485475365
2019-12-31,provided,138920,-0.03630905691988491
2020-01-31,provided,138920,-0.04055000597730285
2020-02-29,provided,138920,-0.038237577438387314
2020-03-31,provided,138920,-0.03228516161611414
2020-04-30,provided,138920,-0.04191530731811677
2020-05-31,provided,138920,-0.044858347744805405
2020-06-30,provided,138920,-0.043804931806155786
2020-07-31,provided,138920,-0.044425192158377785
2020-08-31,provided,138920,-0.0440573685041783
2020-09-30,provided,138920,-0.039695289326269374
2020-10-31,provided,138920,-0.034438660745283504
2020-11-30,provided,138920,-0.032122863617832315
2020-12-31,provided,138920,-0.029352271358322905
2021-01-31,provided,138920,-0.027307867513028754
2021-02-28,provided,138920,-0.02776738937519298
2021-03-31,provided,138920,-0.03147865554465257
2021-04-30,provided,138920,-0.028045396011373857
2021-05-31,provided,138920,-0.027554297538723682
2021-06-30,provided,138920,-0.03364547404001904
2021-07-31,provided,138920,-0.03324324500448006
2021-08-31,provided,138920,-0.037786869582247876
2021-09-30,provided,138920,-0.037881736148764084
2021-10-31,provided,138920,-0.04204713853431525
2021-11-30,provided,138920,-0.04330162981858945
2021-12-31,provided,138920,-0.04129759339807789
2022-01-31,provided,138920,-0.0356416213100719
2022-02-28,provided,138920,-0.02757125867405595
2022-03-31,provided,138920,-0.029355758729983257
2022-04-30,provided,138920,-0.025592993198459858
2022-05-31,provided,138920,-0.022852307925157432
2022-06-30,provided,138920,-0.02357371168384495
2022-07-31,provided,138920,-0.029762572627751126
2022-08-31,provided,138920,-0.02932389118409786
2022-09-30,provided,138920,-0.029114577101464888
2022-10-31,provided,138920,-0.0330766384715332
2022-11-30,provided,138920,-0.030570086414453298
2022-12-31,provided,138920,-0.023665417668419828
2023-01-31,provided,138920,-0.02504515720918959
2023-02-28,provided,138920,-0.027941926381170032
2023-03-31,provided,138920,-0.0297981736688423
2023-04-30,provided,138920,-0.033509988508217695
2023-05-31,provided,138920,-0.03745495348451498
2023-06-30,provided,138920,-0.034176026520424306
2023-07-31,provided,138920,-0.031029357001229593
2023-08-31,provided,138920,-0.031061525469621383
2023-09-30,provided,138920,-0.03247901670584504
2023-10-31,provided,138920,-0.03212386139013907
2023-11-30,provided,138920,-0.03244539853576715
2023-12-31,provided,138920,-0.03643242966755791
2024-01-31,provided,138920,-0.04281813735133255
2024-02-29,provided,138920,-0.049178107639470996
2024-03-31,provided,138920,-0.04900656602991859
2024-04-30,provided,138920,-0.049638399702913845
2024-05-31,provided,138920,-0.0500551405298239
2024-06-30,provided,138920,-0.05531326796065244
2024-07-31,provided,138920,-0.058961913364714465
2024-08-31,provided,138920,-0.06017193507146978
2024-09-30,provided,138920,-0.05755958591935459
2024-10-31,provided,138920,-0.06388801228298759
2024-11-30,provided,138920,-0.06691550419851623
2024-12-31,provided,138920,-0.06893928227650481
2025-01-31,provided,138920,-0.06649448243122716
2025-02-28,provided,138920,-0.06567436420066727
2025-03-31,provided,138920,-0.06586849355578966
2025-04-30,provided,138920,-0.06323017175358547
2025-05-31,provided,138920,-0.06442746312951479
2025-06-30,provided,138920,-0.06597221685721202
2025-07-31,provided,138920,-0.06996571256894148
2025-08-31,provided,138920,-0.06825035943710418
2025-09-30,provided,138920,-0.07280501332349175
2025-10-31,provided,138920,-0.07040559472894468
2025-11-30,provided,138920,-0.07093740051853771
2025-12-31,provided,138920,-0.07364758003615468
2026-01-31,provided,138920,-0.07383474614337562
2026-02-28,provided,138920,-0.06973211499203033
2026-03-31,provided,138920,-0.06985047666934763
2026-04-30,provided,138920,-0.07271803522449968
2026-05-31,provided,138920,-0.07639686238018659
2026-06-30,provided,138920,-0.08091262534912425
2026-07-31,provided,138920,-0.07447355222172822
2026-08-31,provided,138920,-0.07142673010529156
