date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2023-09-30,optimized,down,-0.04743440535507715,-0.030647066244717386,0.01678733911035976,-4.743440535507714,-3.0647066244717385,1.6787339110359762
2023-10-31,optimized,down,-0.02170866289298501,0.006284061384194763,0.027992724277179772,-2.170866289298501,0.6284061384194763,2.7992724277179772
2023-11-30,optimized,up,0.09134393698944976,0.07397634092093265,-0.017367596068517108,9.134393698944976,7.3976340920932655,-1.7367596068517108
2023-12-31,optimized,up,0.0456553235023327,0.04425371111762451,-0.0014016123847081924,4.56553235023327,4.425371111762451,-0.14016123847081924
2024-01-31,optimized,up,0.015926453767612703,0.02310822515333992,0.0071817713857272175,1.5926453767612703,2.310822515333992,0.7181771385727218
2024-02-29,optimized,up,0.05218695907416193,0.06294347342681297,0.010756514352651042,5.218695907416193,6.294347342681298,1.075651435265104
2024-03-31,optimized,up,0.03270170874936218,0.050959618133124926,0.018257909383762747,3.270170874936218,5.095961813312493,1.8257909383762747
2024-04-30,optimized,down,-0.04031939392686579,-0.024505773788067453,0.015813620138798334,-4.031939392686579,-2.450577378806745,1.5813620138798334
2024-05-31,optimized,up,0.05057940670476624,0.04987443062835452,-0.0007049760764117202,5.057940670476624,4.987443062835452,-0.07049760764117202
2024-06-30,optimized,up,0.035280219761934184,0.04556068819225263,0.010280468430318448,3.5280219761934184,4.556068819225263,1.0280468430318448
2024-07-31,optimized,up,0.01210934598441371,0.006174427067857414,-0.005934918916556297,1.210934598441371,0.6174427067857414,-0.5934918916556297
2024-08-31,optimized,up,0.023365279482582046,0.023557559845892036,0.00019228036330998927,2.3365279482582046,2.3557559845892038,0.019228036330998927
2024-09-30,optimized,up,0.021004780000700496,0.02700953834560124,0.006004758344900746,2.1004780000700496,2.7009538345601243,0.6004758344900746
2024-10-31,optimized,down,-0.008923647328876738,0.012013095687629748,0.020936743016506484,-0.8923647328876738,1.201309568762975,2.0936743016506485
2024-11-30,optimized,up,0.05963342548595918,0.034412263453810654,-0.025221162032148525,5.963342548595918,3.4412263453810654,-2.5221162032148525
2024-12-31,optimized,down,-0.0240599661651395,-0.014364871889138445,0.009695094276001057,-2.40599661651395,-1.4364871889138444,0.9695094276001057
2025-01-31,optimized,up,0.02685623711431928,0.04843096307607856,0.02157472596175928,2.685623711431928,4.843096307607856,2.157472596175928
2025-02-28,optimized,down,-0.012694736490296177,-0.0003767253124149349,0.012318011177881241,-1.2694736490296177,-0.037672531241493494,1.231801117788124
2025-03-31,optimized,down,-0.055719310915217646,-0.017781396027921684,0.03793791488729596,-5.571931091521765,-1.7781396027921683,3.793791488729596
2025-04-30,optimized,down,-0.008670056544183735,0.022461657513912256,0.03113171405809599,-0.8670056544183735,2.2461657513912257,3.113171405809599
2025-05-31,optimized,up,0.06284493303163585,0.06962679219364501,0.006781859162009157,6.284493303163585,6.962679219364501,0.6781859162009157
2025-06-30,optimized,up,0.051386230006752465,0.04762769178264115,-0.0037585382241113116,5.1386230006752465,4.762769178264115,-0.3758538224111312
2025-07-31,optimized,up,0.023031446515753284,0.017114297652934388,-0.005917148862818897,2.3031446515753284,1.7114297652934387,-0.5917148862818897
2025-08-31,optimized,up,0.02051948404438786,0.021745692108113873,0.0012262080637260135,2.051948404438786,2.1745692108113874,0.12262080637260135
2025-09-30,optimized,up,0.03562033851605517,0.06506946201977076,0.02944912350371559,3.562033851605517,6.506946201977076,2.944912350371559
2025-10-31,optimized,up,0.023837580535737146,0.02389147403863049,5.3893502893344325e-05,2.3837580535737146,2.389147403863049,0.0053893502893344325
2025-11-30,optimized,up,0.001949914509092654,0.008155024876208712,0.006205110367116058,0.1949914509092654,0.8155024876208712,0.6205110367116058
2025-12-31,optimized,up,0.0007975029584423865,0.0030120458847291325,0.002214542926286746,0.07975029584423865,0.30120458847291326,0.2214542926286746
2026-01-31,optimized,up,0.014737818820090842,0.048136572391362965,0.03339875357127212,1.4737818820090842,4.813657239136297,3.3398753571272124
2026-02-28,optimized,down,-0.008642046247570145,0.023392637267051295,0.03203468351462144,-0.8642046247570145,2.3392637267051297,3.203468351462144
2026-03-31,optimized,down,-0.04937956664344334,-0.0645230632821208,-0.015143496638677464,-4.937956664344334,-6.452306328212081,-1.5143496638677465
2026-04-30,optimized,up,0.10505268686597247,0.11190053509041062,0.006847848224438152,10.505268686597248,11.190053509041062,0.6847848224438152
2026-05-31,optimized,up,0.05262575303750272,0.07018092764999696,0.017555174612494243,5.262575303750272,7.018092764999697,1.7555174612494242
2026-06-30,optimized,down,-0.010292566443839024,-0.007116555010148155,0.003176011433690869,-1.0292566443839024,-0.7116555010148155,0.3176011433690869
2026-07-31,optimized,down,-0.0068026527002683634,-0.05144842908567604,-0.044645776385407676,-0.6802652700268363,-5.144842908567604,-4.464577638540767
