portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2022-12-31,-0.03702598222933808,-0.05762801121435113,0.020602028985013045,-0.018300503588770667,0.0719739906463236,0.09102122791984724,0.08020512022164687
provided,2023-01-31,0.07863328414181295,0.06288721413461151,0.015746070007201435,0.01139349307469173,-0.019746436850039073,0.13217930956522728,0.08025226297999678
provided,2023-02-28,-0.05748774004813395,-0.02514257501632977,-0.03234516503180418,-0.05723594298639134,-0.019746436850039073,0.07926702790564821,0.08275830893043733
provided,2023-03-31,0.08152615362022858,0.03707769340351219,0.04444846021671639,0.029159195475873645,-0.019746436850039073,0.1850029348926996,0.08611981716985531
provided,2023-04-30,0.009167481655938538,0.015974841370329118,-0.00680735971439058,0.014963210771204327,-0.019746436850039073,0.08893728310860016,0.08220607085437887
provided,2023-05-31,-0.005160148466114121,0.004616354139720835,-0.009776502605834956,-0.006217536238565025,-0.019746436850039073,0.050532696802544796,0.08213655527407858
provided,2023-06-30,0.041517806025649265,0.06479986291427986,-0.023282056888630595,-0.05696426799771581,-0.019746436850039073,-0.027420339356089674,0.08121790583420493
provided,2023-07-31,0.05120864362265844,0.032733110657749975,0.01847553296490846,-0.01721975574199952,-0.019746436850039073,-0.04392812014909753,0.07973320034743143
provided,2023-08-31,-0.021793415714245666,-0.01625208191915062,-0.005541333795095048,-0.030058722515709402,-0.019746436850039073,-0.04822384853326622,0.0797762447155871
provided,2023-09-30,-0.041828630469432804,-0.04743440535507715,0.0056057748856443435,-0.015650749057220636,-0.019746436850039073,0.008456142967293356,0.07726863876070202
provided,2023-10-31,-0.015708311524896556,-0.02170866289298501,0.006000351368088453,-0.001996302919583748,-0.019746436850039073,0.010164298733549515,0.07729734011793639
provided,2023-11-30,0.0836732215744638,0.09134393698944976,-0.007670715414985957,-0.018932480706397747,-0.019746436850039073,0.013773518750983316,0.07716047903346161
provided,2023-12-31,0.027920972329380365,0.0456553235023327,-0.017734351172952335,-0.061771956808915895,-0.019746436850039073,-0.03971717743839731,0.07643005155683671
provided,2024-01-31,-0.011243331587734622,0.015926453767612703,-0.027169785355347323,-0.12885895958784932,-0.023311304870205607,-0.10879742287793115,0.07621023282320363
provided,2024-02-29,0.03908347853244753,0.05218695907416193,-0.013103480541714403,-0.1671056130158295,-0.023311304870205607,-0.12053805488772662,0.07644300817813587
provided,2024-03-31,0.06383830521672852,0.03270170874936218,0.031136596467366343,-0.09474021383964892,-0.023311304870205607,-0.02940077337010938,0.07553200094304179
provided,2024-04-30,-0.012186867480825835,-0.04031939392686579,0.028132526446039953,-0.016110206216167988,-0.023311304870205607,0.023085438533581915,0.07703177316871639
provided,2024-05-31,0.0599130169571983,0.05057940670476624,0.00933361025243206,0.007592449282308511,-0.023311304870205607,0.012875392717585088,0.07655310255945956
provided,2024-06-30,0.031167135686925775,0.035280219761934184,-0.004113084075008409,-0.0035912391318202452,-0.023311304870205607,0.01142074462961018,0.07657438153744395
provided,2024-07-31,0.005471622531455479,0.01210934598441371,-0.006637723452958232,-0.022691306959584878,-0.023311304870205607,0.04980446673892547,0.07371991997283234
provided,2024-08-31,0.008058143033793869,0.023365279482582046,-0.015307136448788177,-0.0674079939634824,-0.023311304870205607,0.06347457111974397,0.0726562934364893
provided,2024-09-30,0.029379738021889437,0.021004780000700496,0.008374958021188941,-0.044453416953766034,-0.023311304870205607,0.0696598958566339,0.07270484918433079
provided,2024-10-31,0.0027254984016047037,-0.008923647328876738,0.011649145730481442,-0.009162718179726248,-0.023311304870205607,0.07679235124007122,0.07294355548625002
provided,2024-11-30,0.022026313016973664,0.05963342548595918,-0.037607112468985515,-0.1226650113212453,-0.023311304870205607,0.03771546365576928,0.07629843254588746
provided,2024-12-31,-0.028668427673969092,-0.0240599661651395,-0.004608461508829591,-0.13386045349182352,-0.023311304870205607,0.06568621415110587,0.07440162003843553
provided,2025-01-31,0.04509815283891069,0.02685623711431928,0.018241915724591412,-0.08306295462813917,0.26741297019999455,0.04804080087607909,0.07282745866728048
provided,2025-02-28,0.0032454867692420664,-0.012694736490296177,0.01594022325953824,-0.03233554250082493,0.26741297019999455,0.02357604816301828,0.07090762912649387
provided,2025-03-31,-0.008894613955089146,-0.055719310915217646,0.0468246969601285,0.1158549347794553,0.26741297019999455,0.08195473404704123,0.07577854974605636
provided,2025-04-30,-0.015635334882796458,-0.008670056544183735,-0.006965278338612723,0.09326849626091516,0.26741297019999455,0.08456469688424062,0.07588237413834865
provided,2025-05-31,0.06462189710572819,0.06284493303163585,0.0017769640740923354,0.10454979864266889,0.26741297019999455,0.08477086117366772,0.07585896331498503
provided,2025-06-30,0.06650653210277237,0.051386230006752465,0.015120302096019902,0.15902029543021268,0.26741297019999455,0.14785757237973907,0.07580103938323464
provided,2025-07-31,0.021436178257638206,0.023031446515753284,-0.0015952682581150783,0.15715815755346485,0.26741297019999455,0.18320143642054765,0.07353665074415741
provided,2025-08-31,0.043975783835426226,0.02051948404438786,0.023456299791038367,0.2433562444510624,0.26741297019999455,0.2430083248851831,0.07439483004496383
provided,2025-09-30,0.08036007077161057,0.03562033851605517,0.0447397322555554,0.41724465956376067,0.26741297019999455,0.34208388520850264,0.07794094845491754
provided,2025-10-31,0.022737920609012148,0.023837580535737146,-0.0010996599267249982,0.4228034750161491,0.26741297019999455,0.3742543000477141,0.07592048713844793
provided,2025-11-30,0.022704888705218144,0.001949914509092654,0.02075497419612549,0.5083163732205107,0.26741297019999455,0.30474426430632073,0.07213207557017208
provided,2025-12-31,0.03220208711199324,0.0007975029584423865,0.03140458415355085,0.639774300952864,0.26741297019999455,0.343929620613191,0.0732160744808687
provided,2026-01-31,0.07181793272770198,0.014737818820090842,0.05708011390761114,0.8950711583703437,0.06094320860018043,0.41406726241934466,0.07898089828108751
provided,2026-02-28,0.05210732572727461,-0.008642046247570145,0.06074937197484476,1.1678017392298794,0.06094320860018043,0.6381645926935586,0.08171307770686788
provided,2026-03-31,-0.0655413437752031,-0.04937956664344334,-0.016161777131759758,1.0316330029074594,0.06094320860018043,0.4566302923315009,0.08007730976081576
provided,2026-04-30,0.09795289538230435,0.10505268686597247,-0.007099791483668114,1.107783008144294,0.06094320860018043,0.497302073029817,0.08009469073491496
provided,2026-05-31,0.07189343867511938,0.05262575303750272,0.01926768563761666,1.2621031020847493,0.06094320860018043,0.5890828638428072,0.07977284649364379
provided,2026-06-30,-0.03820861705267886,-0.010292566443839024,-0.027916050608839837,1.0999888049128614,0.06094320860018043,0.5326532138670783,0.08043268353020332
provided,2026-07-31,-0.032193021133864325,-0.0068026527002683634,-0.02539036843359596,0.9620561377728025,0.06094320860018043,0.4186002825395405,0.08236385298700427
