date,portfolio,ticker,cumulative_active_contribution
2019-10-31,provided,SCHD,0.0012130909983305246
2019-11-30,provided,SCHD,0.0004120110494385883
2019-12-31,provided,SCHD,-4.8597620128731185e-05
2020-01-31,provided,SCHD,-0.0019653061874235094
2020-02-29,provided,SCHD,-0.0034276715783100094
2020-03-31,provided,SCHD,-0.002820749170611436
2020-04-30,provided,SCHD,-0.00094580991996942
2020-05-31,provided,SCHD,-0.003863178115360499
2020-06-30,provided,SCHD,-0.006193771714218243
2020-07-31,provided,SCHD,-0.0067839194744577554
2020-08-31,provided,SCHD,-0.00863946900365109
2020-09-30,provided,SCHD,-0.007740104730948827
2020-10-31,provided,SCHD,-0.004620267835425407
2020-11-30,provided,SCHD,-0.0023801837059176487
2020-12-31,provided,SCHD,-0.003030756633279308
2021-01-31,provided,SCHD,-0.0029036487039669876
2021-02-28,provided,SCHD,0.00039324804682471263
2021-03-31,provided,SCHD,0.004826105315121209
2021-04-30,provided,SCHD,0.0017991905738902743
2021-05-31,provided,SCHD,0.004387491522078213
2021-06-30,provided,SCHD,0.0011152431810727333
2021-07-31,provided,SCHD,-0.0006979019708083572
2021-08-31,provided,SCHD,-0.0015974712464140177
2021-09-30,provided,SCHD,-0.0006071806861362332
2021-10-31,provided,SCHD,-0.003182812968985328
2021-11-30,provided,SCHD,-0.0044556519600998275
2021-12-31,provided,SCHD,-0.0024856401117695722
2022-01-31,provided,SCHD,-0.00028388700042623113
2022-02-28,provided,SCHD,0.001756851880709853
2022-03-31,provided,SCHD,0.000980234934585111
2022-04-30,provided,SCHD,0.0058591033505746345
2022-05-31,provided,SCHD,0.009445209372444774
2022-06-30,provided,SCHD,0.009746277534916881
2022-07-31,provided,SCHD,0.004415857218588592
2022-08-31,provided,SCHD,0.005817870233078093
2022-09-30,provided,SCHD,0.007766928557599417
2022-10-31,provided,SCHD,0.01083581417285362
2022-11-30,provided,SCHD,0.01202563476483195
2022-12-31,provided,SCHD,0.01557042206774999
2023-01-31,provided,SCHD,0.01005613661900484
2023-02-28,provided,SCHD,0.009193627256423031
2023-03-31,provided,SCHD,0.004516912455380373
2023-04-30,provided,SCHD,0.0020334396334242607
2023-05-31,provided,SCHD,-0.0024743649897444493
2023-06-30,provided,SCHD,-0.003637285873612118
2023-07-31,provided,SCHD,-0.002755581287932197
2023-08-31,provided,SCHD,-0.0026190913357812995
2023-09-30,provided,SCHD,-0.001876535997472807
2023-10-31,provided,SCHD,-0.003712266870673932
2023-11-30,provided,SCHD,-0.006417977845806879
2023-12-31,provided,SCHD,-0.00303000740373255
2024-01-31,provided,SCHD,-0.0061475462362091575
2024-02-29,provided,SCHD,-0.009547182688475021
2024-03-31,provided,SCHD,-0.008140397615140151
2024-04-30,provided,SCHD,-0.008635634433707642
2024-05-31,provided,SCHD,-0.011620042569405579
2024-06-30,provided,SCHD,-0.015159085011221289
2024-07-31,provided,SCHD,-0.010239881237928343
2024-08-31,provided,SCHD,-0.010215720658324228
2024-09-30,provided,SCHD,-0.011404753102758774
2024-10-31,provided,SCHD,-0.010271111592324194
2024-11-30,provided,SCHD,-0.011643956543426742
2024-12-31,provided,SCHD,-0.016045768312846605
2025-01-31,provided,SCHD,-0.0168883361618918
2025-02-28,provided,SCHD,-0.01304592064315508
2025-03-31,provided,SCHD,-0.008554689871091953
2025-04-30,provided,SCHD,-0.015119170656047115
2025-05-31,provided,SCHD,-0.019863470005821754
2025-06-30,provided,SCHD,-0.022700741080556436
2025-07-31,provided,SCHD,-0.025077354395530868
2025-08-31,provided,SCHD,-0.02178770042755524
2025-09-30,provided,SCHD,-0.02669923438185506
2025-10-31,provided,SCHD,-0.031163040229302462
2025-11-30,provided,SCHD,-0.02814055417004205
2025-12-31,provided,SCHD,-0.027290155470308008
2026-01-31,provided,SCHD,-0.02063961810377278
2026-02-28,provided,SCHD,-0.013217740670636543
2026-03-31,provided,SCHD,-0.010778634498556646
2026-04-30,provided,SCHD,-0.016636740096418842
2026-05-31,provided,SCHD,-0.020615119446547477
2026-06-30,provided,SCHD,-0.0212618329225944
2026-07-31,provided,SCHD,-0.016202261434569196
2026-08-31,provided,SCHD,-0.01495391032920925
