date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2023-09-30,optimized,down,-0.04743460636152319,-0.03064699684576174,0.01678760951576145,-4.743460636152319,-3.064699684576174,1.678760951576145
2023-10-31,optimized,down,-0.021708589051735117,0.006283950083536916,0.027992539135272033,-2.1708589051735117,0.6283950083536916,2.7992539135272034
2023-11-30,optimized,up,0.09134370365539657,0.07397638631749016,-0.017367317337906404,9.134370365539656,7.397638631749016,-1.7367317337906405
2023-12-31,optimized,up,0.04565539897985649,0.04425371421202488,-0.0014016847678316041,4.565539897985649,4.425371421202488,-0.1401684767831604
2024-01-31,optimized,up,0.01592645482102828,0.02310835200980334,0.007181897188775061,1.592645482102828,2.310835200980334,0.7181897188775062
2024-02-29,optimized,up,0.052186897366217844,0.06294341647854769,0.010756519112329846,5.218689736621784,6.294341647854769,1.0756519112329845
2024-03-31,optimized,up,0.03270208405509645,0.05095953093689843,0.018257446881801982,3.2702084055096448,5.095953093689843,1.8257446881801982
2024-04-30,optimized,down,-0.040319683848860643,-0.024505653892968167,0.015814029955892477,-4.031968384886064,-2.4505653892968167,1.5814029955892477
2024-05-31,optimized,up,0.05057947229704984,0.0498743974358497,-0.0007050748612001459,5.057947229704984,4.98743974358497,-0.07050748612001459
2024-06-30,optimized,up,0.03528033861898572,0.04556066509243548,0.010280326473449765,3.528033861898572,4.556066509243548,1.0280326473449766
2024-07-31,optimized,up,0.012108885367641875,0.006174478267696673,-0.005934407099945202,1.2108885367641875,0.6174478267696673,-0.5934407099945203
2024-08-31,optimized,up,0.023365741166114784,0.02355766770440095,0.00019192653828616763,2.3365741166114784,2.3557667704400953,0.019192653828616763
2024-09-30,optimized,up,0.02100466682931046,0.027009436334471146,0.006004769505160688,2.100466682931046,2.700943633447115,0.6004769505160688
2024-10-31,optimized,down,-0.008923538766048789,0.012013099239936214,0.020936638005985005,-0.8923538766048789,1.2013099239936214,2.0936638005985007
2024-11-30,optimized,up,0.059633418953695116,0.03441223021801897,-0.025221188735676144,5.963341895369512,3.441223021801897,-2.5221188735676145
2024-12-31,optimized,down,-0.02406006705359487,-0.014364860635116532,0.009695206418478337,-2.406006705359487,-1.4364860635116532,0.9695206418478337
2025-01-31,optimized,up,0.026856131190105215,0.04843102444064141,0.021574893250536194,2.6856131190105215,4.843102444064141,2.1574893250536196
2025-02-28,optimized,down,-0.012694737799807787,-0.0003767462082013883,0.0123179915916064,-1.2694737799807787,-0.037674620820138824,1.2317991591606399
2025-03-31,optimized,down,-0.0557192122565362,-0.01778141290844694,0.03793779934808926,-5.57192122565362,-1.7781412908446939,3.793779934808926
2025-04-30,optimized,down,-0.008670167189502642,0.022461593294501883,0.031131760484004525,-0.8670167189502642,2.2461593294501885,3.1131760484004527
2025-05-31,optimized,up,0.06284505165897136,0.0696268676117393,0.006781815952767931,6.284505165897136,6.962686761173929,0.6781815952767931
2025-06-30,optimized,up,0.051386230006752465,0.04762769836799194,-0.003758531638760526,5.1386230006752465,4.762769836799194,-0.3758531638760526
2025-07-31,optimized,up,0.023031446515753284,0.017114331644778626,-0.005917114870974658,2.3031446515753284,1.7114331644778626,-0.5917114870974658
2025-08-31,optimized,up,0.02051948404438786,0.02174566254291302,0.00122617849852516,2.051948404438786,2.174566254291302,0.122617849852516
2025-09-30,optimized,up,0.03562043418529992,0.06506950855107743,0.02944907436577751,3.562043418529992,6.5069508551077435,2.944907436577751
2025-10-31,optimized,up,0.02383739357630099,0.02389137671391649,5.398313761549936e-05,2.383739357630099,2.3891376713916492,0.005398313761549936
2025-11-30,optimized,up,0.0019500049129079766,0.00815505328395881,0.006205048371050834,0.19500049129079766,0.8155053283958811,0.6205048371050834
2025-12-31,optimized,up,0.0007975029584423865,0.0030120204703672046,0.002214517511924818,0.07975029584423865,0.3012020470367205,0.2214517511924818
2026-01-31,optimized,up,0.014737728839574471,0.048136612239636736,0.033398883400062265,1.473772883957447,4.813661223963674,3.3398883400062265
2026-02-28,optimized,down,-0.008641958340223965,0.023392595132592252,0.03203455347281622,-0.8641958340223965,2.339259513259225,3.2034553472816216
2026-03-31,optimized,down,-0.04937956664344334,-0.06452305681918719,-0.015143490175743846,-4.937956664344334,-6.452305681918719,-1.5143490175743846
2026-04-30,optimized,up,0.10505268686597247,0.11190056177373166,0.006847874907759191,10.505268686597248,11.190056177373165,0.684787490775919
2026-05-31,optimized,up,0.05262575303750272,0.07018094583070966,0.017555192793206942,5.262575303750272,7.018094583070966,1.7555192793206942
2026-06-30,optimized,down,-0.010292566443839024,-0.007116518988790436,0.0031760474550485878,-1.0292566443839024,-0.7116518988790437,0.3176047455048588
2026-07-31,optimized,down,-0.0068026527002683634,-0.051448457411540735,-0.04464580471127237,-0.6802652700268363,-5.144845741154073,-4.464580471127237
