portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2023-11-30,8.367317367841226,9.134370365539656,-0.7670529976984308,-1.8933076748939293,-1.9746523871119859,1.3774163246799809,7.7160549060700685
provided,2023-12-31,2.792104684703333,4.565539897985649,-1.7734352132823161,-6.177258130512575,-1.9746523871119859,-3.971704648407459,7.643007841822462
provided,2024-01-31,-1.1243203903435024,1.592645482102828,-2.7169658724463304,-12.88592869247247,-2.331130691497063,-10.87973147620751,7.621023008300259
provided,2024-02-29,3.9083417428581435,5.218689736621784,-1.3103479937636406,-16.710595253915006,-2.331130691497063,-12.053822837867244,7.644300857478209
provided,2024-03-31,6.383817674792101,3.2702084055096448,3.1136092692824566,-9.474187987781812,-2.331130691497063,-2.9401252783481935,7.553188104246857
provided,2024-04-30,-1.2186767763826858,-4.031968384886064,2.813291608503379,-1.6110744216497608,-2.331130691497063,2.3085572748870353,7.7031702387777
provided,2024-05-31,5.991301729202318,5.057947229704984,0.933354499497334,0.7591713174587067,-2.331130691497063,1.2875442099544943,7.655302826326897
provided,2024-06-30,3.116716971051633,3.528033861898572,-0.4113168908469387,-0.35922372398173863,-2.331130691497063,1.1420709491992032,7.657430867092457
provided,2024-07-31,0.5471553861361435,1.2108885367641875,-0.663733150628044,-2.2691192101718993,-2.331130691497063,4.980509431683711,7.371981052748643
provided,2024-08-31,0.8058242402864991,2.3365741166114784,-1.5307498763249792,-6.740893407699211,-2.331130691497063,6.347484120139257,7.26562002066726
provided,2024-09-30,2.9379654808333004,2.100466682931046,0.8374987979022543,-4.445427889101383,-2.331130691497063,6.966019623038644,7.270475655428463
provided,2024-10-31,0.27254983846493114,-0.8923538766048789,1.16490371506981,-0.9163900847160455,-2.331130691497063,7.679247973260139,7.294345773885831
provided,2024-11-30,2.202632080614501,5.963341895369512,-3.7607098147550104,-12.266622676509531,-2.331130691497063,3.771530180133964,7.629834285274336
provided,2024-12-31,-2.8668403527941653,-2.406006705359487,-0.46083364743467814,-13.386124426847656,-2.331130691497063,6.568622981106964,7.440152625985375
provided,2025-01-31,4.5098166570624825,2.6856131190105215,1.8242035380519612,-8.306339135009733,26.741290986333265,4.8041253564160336,7.282739995655662
provided,2025-02-28,0.3245457869218348,-1.2694737799807787,1.5940195669026134,-3.2336054939674064,26.741290986333265,2.357629498092262,7.09075489023655
provided,2025-03-31,-0.8894653519377803,-5.57192122565362,4.682455873715839,11.585402493719865,26.741290986333265,8.195501678683016,7.577844726648964
provided,2025-04-30,-1.563537682391193,-0.8670167189502642,-0.6965209634409288,9.326779385006168,26.741290986333265,8.456521725112975,7.588226745106461
provided,2025-05-31,6.462190603848312,6.284505165897136,0.17768543795117636,10.454872847709407,26.741290986333265,8.477068733964611,7.585885109412148
provided,2025-06-30,6.650658990916676,5.1386230006752465,1.5120359902414295,15.901935747987261,26.741290986333265,14.785792536381104,7.580091578412794
provided,2025-07-31,2.1436199012421375,2.3031446515753284,-0.15952475033319086,15.715726963386745,26.741290986333265,18.320177899420955,7.353652026875554
provided,2025-08-31,4.397573987854118,2.051948404438786,2.3456255834153317,24.335518815935544,26.741290986333265,24.300836991554476,7.439470095066072
provided,2025-09-30,8.03601458150921,3.562043418529992,4.473971162979218,41.72435164330448,26.741290986333265,34.20841267346682,7.794082520015401
provided,2025-10-31,2.2737852023614376,2.383739357630099,-0.10995415526866142,42.28026985002424,26.741290986333265,37.425469403978525,7.5920354250277935
provided,2025-11-30,2.2704908561337565,0.19500049129079766,2.075490364842959,50.83153476376201,26.741290986333265,30.474437967173262,7.21319105409757
provided,2025-12-31,3.220208071720401,0.07975029584423865,3.1404577758761625,63.977325363967765,26.741290986333265,34.39294031120645,7.3215898990543495
provided,2026-01-31,7.181797901538994,1.473772883957447,5.708025017581547,89.5070634327325,6.094321882049747,41.406769218382955,7.898077523976832
provided,2026-02-28,5.210725930957929,-0.8641958340223965,6.074921764980325,116.78006086459511,6.094321882049747,63.81645836242589,8.171294111686358
provided,2026-03-31,-6.55413168668367,-4.937956664344334,-1.6161750223393363,103.16320574478067,6.094321882049747,45.66302259921986,8.007716129479185
provided,2026-04-30,9.795289538230435,10.505268686597248,-0.7099791483668114,110.77819618562414,6.094321882049747,49.730238567748145,8.009452928381606
provided,2026-05-31,7.189343867511938,5.262575303750272,1.926768563761666,126.21020052203598,6.094321882049747,58.908336411381114,7.977268149700385
provided,2026-06-30,-3.820861705267886,-1.0292566443839024,-2.7916050608839837,109.99877123721848,6.094321882049747,53.26526803077702,8.0432587348027
provided,2026-07-31,-3.2193021133864326,-0.6802652700268363,-2.5390368433595962,96.2055046570768,6.094321882049747,41.86003997966594,8.236377518557099
