date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2023-09-30,optimized,down,-0.04743453602290393,-0.03064712018544685,0.01678741583745708,-4.743453602290392,-3.064712018544685,1.678741583745708
2023-10-31,optimized,down,-0.021708735131234724,0.006283974136975403,0.027992709268210125,-2.1708735131234724,0.6283974136975403,2.7992709268210128
2023-11-30,optimized,up,0.0913437860298183,0.0739764404435148,-0.017367345586303498,9.13437860298183,7.3976440443514795,-1.7367345586303498
2023-12-31,optimized,up,0.04565539897985649,0.04425370248854545,-0.0014016964913110344,4.565539897985649,4.425370248854545,-0.14016964913110344
2024-01-31,optimized,up,0.01592645482102828,0.023108229062613,0.007181774241584719,1.592645482102828,2.3108229062612997,0.718177424158472
2024-02-29,optimized,up,0.052186897366217844,0.06294344700736369,0.010756549641145849,5.218689736621784,6.294344700736369,1.075654964114585
2024-03-31,optimized,up,0.03270189842569571,0.050959579277344756,0.018257680851649048,3.270189842569571,5.095957927734475,1.8257680851649047
2024-04-30,optimized,down,-0.04031951134517642,-0.024505757707461145,0.015813753637715273,-4.031951134517642,-2.4505757707461147,1.5813753637715273
2024-05-31,optimized,up,0.05057947229704984,0.049874403636315234,-0.000705068660734609,5.057947229704984,4.987440363631523,-0.0705068660734609
2024-06-30,optimized,up,0.03528033861898572,0.04556072559295144,0.010280386973965723,3.528033861898572,4.556072559295144,1.0280386973965723
2024-07-31,optimized,up,0.012109000174276519,0.006174453663038702,-0.005934546511237817,1.2109000174276519,0.6174453663038701,-0.5934546511237817
2024-08-31,optimized,up,0.023365511649519943,0.023557571456230924,0.00019205980671098064,2.3365511649519943,2.3557571456230924,0.019205980671098064
2024-09-30,optimized,up,0.021004669157534295,0.027009480989523514,0.006004811831989219,2.1004669157534295,2.7009480989523516,0.600481183198922
2024-10-31,optimized,down,-0.008923539734813524,0.012013134103762889,0.020936673838576413,-0.8923539734813524,1.2013134103762888,2.093667383857641
2024-11-30,optimized,up,0.05963342548595918,0.03441218905132747,-0.025221236434631707,5.963342548595918,3.441218905132747,-2.522123643463171
2024-12-31,optimized,down,-0.0240599661651395,-0.014364861752511993,0.009695104412627508,-2.40599661651395,-1.4364861752511993,0.9695104412627508
2025-01-31,optimized,up,0.02685634303853357,0.04843100089799857,0.021574657859465003,2.685634303853357,4.843100089799857,2.1574657859465005
2025-02-28,optimized,down,-0.012694838334663117,-0.00037668010239926214,0.012318158232263855,-1.2694838334663117,-0.03766801023992621,1.2318158232263854
2025-03-31,optimized,down,-0.055719310915217646,-0.01778144223352267,0.03793786868169498,-5.571931091521765,-1.778144223352267,3.793786868169498
2025-04-30,optimized,down,-0.008670167189502642,0.02246164969369612,0.031131816883198764,-0.8670167189502642,2.246164969369612,3.113181688319876
2025-05-31,optimized,up,0.06284494004594876,0.06962672564589062,0.006781785599941859,6.284494004594876,6.962672564589062,0.6781785599941859
2025-06-30,optimized,up,0.05138623540299814,0.047627746835269116,-0.003758488567729021,5.138623540299814,4.762774683526912,-0.3758488567729021
2025-07-31,optimized,up,0.02303144881615604,0.017114247524420836,-0.005917201291735206,2.303144881615604,1.7114247524420836,-0.5917201291735206
2025-08-31,optimized,up,0.02051968131242865,0.02174569931284096,0.001226018000412308,2.051968131242865,2.174569931284096,0.1226018000412308
2025-09-30,optimized,up,0.03562023943904924,0.06506949894205884,0.029449259503009598,3.562023943904924,6.506949894205884,2.9449259503009597
2025-10-31,optimized,up,0.023837580535737146,0.023891431963757613,5.3851428020466885e-05,2.3837580535737146,2.3891431963757612,0.0053851428020466885
2025-11-30,optimized,up,0.001949914509092654,0.00815501777875221,0.006205103269659557,0.1949914509092654,0.815501777875221,0.6205103269659556
2025-12-31,optimized,up,0.0007975029584423865,0.0030120705209428947,0.002214567562500508,0.07975029584423865,0.30120705209428944,0.22145675625005082
2026-01-31,optimized,up,0.014737818820090842,0.04813663024692332,0.03339881142683248,1.4737818820090842,4.813663024692332,3.339881142683248
2026-02-28,optimized,down,-0.008642046247570145,0.023392621122568888,0.03203466737013903,-0.8642046247570145,2.339262112256889,3.2034667370139034
2026-03-31,optimized,down,-0.04937956664344334,-0.06452300403076852,-0.015143437387325182,-4.937956664344334,-6.452300403076852,-1.514343738732518
2026-04-30,optimized,up,0.10505268686597247,0.11190048480597166,0.006847797939999192,10.505268686597248,11.190048480597167,0.6847797939999192
2026-05-31,optimized,up,0.05262575303750272,0.07018088452882745,0.017555131491324732,5.262575303750272,7.018088452882745,1.7555131491324731
2026-06-30,optimized,down,-0.010292566443839024,-0.007116575478007743,0.0031759909658312813,-1.0292566443839024,-0.7116575478007743,0.3175990965831281
2026-07-31,optimized,down,-0.0068026527002683634,-0.05144837869266909,-0.04464572599240073,-0.6802652700268363,-5.144837869266909,-4.464572599240073
