portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2023-10-31,-1.570833077110255,-2.1708735131234724,0.6000404360132174,-0.19971993309457758,-1.9746450862131226,0.2781740872080718,7.729729359308893
provided,2023-11-30,8.367321321643987,9.13437860298183,-0.7670572813378435,-1.8933147279284412,-1.9746450862131226,0.38060666214052574,7.71604116707336
provided,2023-12-31,2.792102820121186,4.565539897985649,-1.7734370778644628,-6.177270142802538,-1.9746450862131226,-1.1063033852441562,7.642994862780775
provided,2024-01-31,-1.1243306272957068,1.592645482102828,-2.716976109398535,-12.885966035098706,-2.331131637825523,-3.0305442478649303,7.621011407020896
provided,2024-02-29,3.908345097163912,5.218689736621784,-1.3103446394578722,-16.710626260858064,-2.331131637825523,-3.313257600150843,7.644289252221386
provided,2024-03-31,6.383826611133013,3.270189842569571,3.1136367685634423,-9.474148449030118,-2.331131637825523,-0.7965295771379166,7.553178838090005
provided,2024-04-30,-1.2186857199626855,-4.031951134517642,2.813265414554956,-1.611107407574286,-2.331131637825523,0.6565612469237037,7.703158250896985
provided,2024-05-31,5.991306607447388,5.057947229704984,0.9333593777424036,0.7591493729268706,-2.331131637825523,0.3568914641312704,7.655291818197438
provided,2024-06-30,3.1167110958469992,3.528033861898572,-0.4113227660515726,-0.35926280429423585,-2.331131637825523,0.3140637928803258,7.6574201159363575
provided,2024-07-31,0.5471592267676008,1.2109000174276519,-0.6637407906600511,-2.2691806371326173,-2.331131637825523,1.3674907300361694,7.371970969776174
provided,2024-08-31,0.8058195052648354,2.3365511649519943,-1.530731659687159,-6.740903096202988,-2.331131637825523,1.7440471819605063,7.265606467808509
provided,2024-09-30,2.937970289645044,2.1004669157534295,0.8375033738916144,-4.445424632839057,-2.331131637825523,1.8278275854971326,7.270461787755029
provided,2024-10-31,0.27254903691147914,-0.8923539734813524,1.1649030103928315,-0.9163890183491841,-2.331131637825523,2.114364575837069,7.294331933877424
provided,2024-11-30,2.2026314654905543,5.963342548595918,-3.760711083105364,-12.266625095908923,-2.331131637825523,1.0040653350959605,7.629821533202062
provided,2024-12-31,-2.8668348073377183,-2.40599661651395,-0.4608381908237681,-13.386141930745588,-2.331131637825523,1.8177590969598256,7.440138206930976
provided,2025-01-31,4.509813836079323,2.685634303853357,1.8241795322259662,-8.306431374149037,26.741288791529993,1.26658265628663,7.28272160703506
provided,2025-02-28,0.324544271040863,-1.2694838334663117,1.5940281045071745,-3.233669119627125,26.741288791529993,0.618076265524059,7.090736613647805
provided,2025-03-31,-0.8894652072858451,-5.571931091521765,4.68246588423592,11.585373814606648,26.741288791529993,2.2535445242591434,7.577829827567352
provided,2025-04-30,-1.5635283907209596,-0.8670167189502642,-0.6965116717706953,9.326779773214389,26.741288791529993,2.2021643800208768,7.588211347507477
provided,2025-05-31,6.462183222421178,6.284494004594876,0.17768921782630176,10.454883792213154,26.741288791529993,2.125034981664653,7.58586976909523
provided,2025-06-30,6.650662974432836,5.138623540299814,1.5120394341330223,15.901958552706796,26.741288791529993,3.353270014242815,7.580076441486559
provided,2025-07-31,2.1436102153302583,2.303144881615604,-0.1595346662853457,15.715715962557875,26.741288791529993,4.302424048853148,7.353641468476166
provided,2025-08-31,4.397576970349347,2.051968131242865,2.345608839106481,24.335451081016934,26.741288791529993,5.4292908840551934,7.439457804657502
provided,2025-09-30,8.036016143745723,3.562023943904924,4.4739921998408,41.72435416307203,26.741288791529993,6.93007045897629,7.79407494328049
provided,2025-10-31,2.2737899215855446,2.3837580535737146,-0.10996813198816992,42.28022446912747,26.741288791529993,7.800413382824201,7.592030413768197
provided,2025-11-30,2.2704831266330676,0.1949914509092654,2.075491675723802,50.83149119037307,26.741288791529993,6.631963580896216,7.2131948685341545
provided,2025-12-31,3.2202126416126298,0.07975029584423865,3.140462345768391,63.9773004072953,26.741288791529993,7.167505681537412,7.32159302519364
provided,2026-01-31,7.181797256379633,1.4737818820090842,5.708015374370548,89.50700263030473,6.094321187198171,8.777162288023321,7.898078516780735
provided,2026-02-28,5.210725930957929,-0.8642046247570145,6.074930555714944,116.78003348055763,6.094321187198171,12.944712333907638,8.17129870479799
provided,2026-03-31,-6.55413168668367,-4.937956664344334,-1.6161750223393363,103.16317966356188,6.094321187198171,10.023167780788466,8.007724255788823
provided,2026-04-30,9.795289538230435,10.505268686597248,-0.7099791483668114,110.77816734422714,6.094321187198171,10.320118675246604,8.009462986288211
provided,2026-05-31,7.189343867511938,5.262575303750272,1.926768563761666,126.21017022325472,6.094321187198171,11.734147197512135,7.977278810333297
provided,2026-06-30,-3.820861705267886,-1.0292566443839024,-2.7916050608839837,109.99874115646237,6.094321187198171,11.165837066387564,8.043265001874058
provided,2026-07-31,-3.2193021133864326,-0.6802652700268363,-2.5390368433595962,96.20547469887208,6.094321187198171,9.14547764390945,8.236383061439653
